TIME,OPCODE,ACK/NACK,REASON
2023-08-08 20:39:00.024,0x04,TX,ACK
2023-08-08 20:39:00.811,0x19,TX
2023-08-08 20:39:01.812,0x17,RX
2023-08-08 20:39:02.197,0x17,TX,NACK,Not Ready Error
2023-08-08 20:39:05.005,0x16,RX
2023-08-08 20:39:05.036,0x16,TX,ACK
2023-08-08 20:39:10.015,0x1E,RX
2023-08-08 20:39:10.045,0x1E,TX,ACK
2023-08-08 20:39:30.002,0x01,RX
2023-08-08 20:39:30.008,0x04,RX
2023-08-08 20:39:30.018,0x04,TX,ACK
2023-08-08 20:39:35.011,0x16,RX
2023-08-08 20:39:35.041,0x16,TX,ACK
2023-08-08 20:39:40.013,0x1E,RX
2023-08-08 20:39:40.044,0x1E,TX,ACK
2023-08-08 20:39:52.852,0x19,TX
2023-08-08 20:39:53.855,0x17,RX
2023-08-08 20:39:54.182,0x17,TX,NACK,Not Ready Error
2023-08-08 20:40:00.002,0x01,RX
2023-08-08 20:40:00.007,0x04,RX
2023-08-08 20:40:00.048,0x04,TX,ACK
2023-08-08 20:40:00.839,0x19,TX
2023-08-08 20:40:10.855,0x19,TX
2023-08-08 20:40:29.004,0xFF,RX
2023-08-08 20:40:29.010,0xFF,TX,ACK
2023-08-08 20:40:30.008,0x01,RX
2023-08-08 20:40:30.014,0x04,RX
2023-08-08 20:40:30.056,0x04,TX,ACK
2023-08-08 20:40:35.002,0x16,RX
2023-08-08 20:40:35.048,0x16,TX,ACK
2023-08-08 20:40:40.001,0x1E,RX
2023-08-08 20:40:40.032,0x1E,TX,ACK
2023-08-08 20:40:40.868,0x19,TX
2023-08-08 20:40:41.871,0x17,RX
2023-08-08 20:40:42.218,0x17,TX,NACK,Not Ready Error
2023-08-08 20:41:00.014,0x01,RX
2023-08-08 20:41:00.019,0x04,RX
2023-08-08 20:41:00.062,0x04,TX,ACK
2023-08-08 20:41:05.003,0x16,RX
2023-08-08 20:41:05.035,0x16,TX,ACK
2023-08-08 20:41:10.015,0x1E,RX
2023-08-08 20:41:10.047,0x1E,TX,ACK
2023-08-08 20:41:30.002,0x01,RX
2023-08-08 20:41:30.008,0x04,RX
2023-08-08 20:41:30.064,0x04,TX,ACK
2023-08-08 20:41:35.011,0x16,RX
2023-08-08 20:41:35.019,0x16,TX,ACK
2023-08-08 20:41:40.009,0x1E,RX
2023-08-08 20:41:40.041,0x1E,TX,ACK
2023-08-08 20:42:00.011,0x01,RX
2023-08-08 20:42:00.016,0x04,RX
2023-08-08 20:42:00.028,0x04,TX,ACK
2023-08-08 20:42:00.894,0x19,TX
2023-08-08 20:42:01.896,0x17,RX
2023-08-08 20:42:02.250,0x17,TX,NACK,Not Ready Error
2023-08-08 20:42:02.277,0x17,RX
2023-08-08 20:42:02.632,0x17,TX,NACK,Not Ready Error
2023-08-08 20:42:05.002,0x16,RX
2023-08-08 20:42:05.034,0x16,TX,ACK
2023-08-08 20:42:10.014,0x1E,RX
2023-08-08 20:42:10.021,0x1E,TX,ACK
2023-08-08 20:42:20.876,0x19,TX
2023-08-08 20:42:21.879,0x17,RX
2023-08-08 20:42:22.231,0x17,TX,NACK,Not Ready Error
2023-08-08 20:42:30.012,0x01,RX
2023-08-08 20:42:30.018,0x04,RX
2023-08-08 20:42:30.075,0x04,TX,ACK
2023-08-08 20:42:35.006,0x16,RX
2023-08-08 20:42:35.053,0x16,TX,ACK
2023-08-08 20:42:40.012,0x1E,RX
2023-08-08 20:42:40.043,0x1E,TX,ACK
2023-08-08 20:43:00.016,0x01,RX
2023-08-08 20:43:00.023,0x04,RX
2023-08-08 20:43:00.061,0x04,TX,ACK
2023-08-08 20:43:00.885,0x19,TX
2023-08-08 20:43:01.888,0x17,RX
2023-08-08 20:43:02.264,0x17,TX,NACK,Not Ready Error
2023-08-08 20:43:05.004,0x16,RX
2023-08-08 20:43:05.035,0x16,TX,ACK
2023-08-08 20:43:10.005,0x1E,RX
2023-08-08 20:43:10.035,0x1E,TX,ACK
2023-08-08 20:43:30.015,0x01,RX
2023-08-08 20:43:30.019,0x04,RX
2023-08-08 20:43:30.075,0x04,TX,ACK
2023-08-08 20:43:35.003,0x16,RX
2023-08-08 20:43:35.036,0x16,TX,ACK
2023-08-08 20:43:40.011,0x1E,RX
2023-08-08 20:43:40.042,0x1E,TX,ACK
2023-08-08 20:43:41.896,0x19,TX
2023-08-08 20:43:42.898,0x17,RX
2023-08-08 20:43:43.250,0x17,TX,NACK,Not Ready Error
2023-08-08 20:44:00.015,0x01,RX
2023-08-08 20:44:00.021,0x04,RX
2023-08-08 20:44:00.033,0x04,TX,ACK
2023-08-08 20:44:00.902,0x19,TX
2023-08-08 20:44:01.904,0x17,RX
2023-08-08 20:44:02.252,0x17,TX,NACK,Not Ready Error
2023-08-08 20:44:05.009,0x16,RX
2023-08-08 20:44:05.041,0x16,TX,ACK
2023-08-08 20:44:10.002,0x1E,RX
2023-08-08 20:44:10.048,0x1E,TX,ACK
2023-08-08 20:44:10.899,0x19,TX
2023-08-08 20:44:11.902,0x17,RX
2023-08-08 20:44:12.222,0x17,TX,NACK,Not Ready Error
2023-08-08 20:44:30.014,0x01,RX
2023-08-08 20:44:30.019,0x04,RX
2023-08-08 20:44:30.062,0x04,TX,ACK
2023-08-08 20:44:35.005,0x16,RX
2023-08-08 20:44:35.014,0x16,TX,ACK
2023-08-08 20:44:40.006,0x1E,RX
2023-08-08 20:44:40.037,0x1E,TX,ACK
2023-08-08 20:45:00.002,0x01,RX
2023-08-08 20:45:00.008,0x04,RX
2023-08-08 20:45:00.020,0x04,TX,ACK
2023-08-08 20:45:00.850,0x19,TX
2023-08-08 20:45:01.851,0x17,RX
2023-08-08 20:45:02.192,0x17,TX,NACK,Not Ready Error
2023-08-08 20:45:05.004,0x16,RX
2023-08-08 20:45:05.035,0x16,TX,ACK
2023-08-08 20:45:10.007,0x1E,RX
2023-08-08 20:45:10.037,0x1E,TX,ACK
2023-08-08 20:45:21.888,0x19,TX
2023-08-08 20:45:22.890,0x17,RX
2023-08-08 20:45:23.245,0x17,TX,NACK,Not Ready Error
2023-08-08 20:45:30.014,0x01,RX
2023-08-08 20:45:30.033,0x04,RX
2023-08-08 20:45:30.065,0x04,TX,ACK
2023-08-08 20:45:30.896,0x19,TX
2023-08-08 20:45:50.903,0x19,TX
2023-08-08 20:45:59.011,0xFF,RX
2023-08-08 20:45:59.027,0xFF,TX,ACK
2023-08-08 20:46:00.012,0x01,RX
2023-08-08 20:46:00.017,0x04,RX
