TIME,OPCODE,ACK/NACK,REASON
2023-06-12 09:05:30.017,0x01,RX
2023-06-12 09:05:30.020,0x04,RX
2023-06-12 09:05:30.062,0x04,TX,ACK
2023-06-12 09:05:35.004,0x16,RX
2023-06-12 09:05:35.007,0x16,TX,ACK
2023-06-12 09:05:40.002,0x1E,RX
2023-06-12 09:05:40.032,0x1E,TX,ACK
2023-06-12 09:05:40.475,0x19,TX
2023-06-12 09:05:41.483,0x17,RX
2023-06-12 09:05:41.788,0x17,TX,NACK,Not Ready Error
2023-06-12 09:06:00.013,0x01,RX
2023-06-12 09:06:00.015,0x04,RX
2023-06-12 09:06:00.022,0x04,TX,ACK
2023-06-12 09:06:05.006,0x16,RX
2023-06-12 09:06:05.011,0x16,TX,ACK
2023-06-12 09:06:10.016,0x1E,RX
2023-06-12 09:06:10.046,0x1E,TX,ACK
2023-06-12 09:06:30.008,0x01,RX
2023-06-12 09:06:30.023,0x04,RX
2023-06-12 09:06:30.070,0x04,TX,ACK
2023-06-12 09:06:35.010,0x16,RX
2023-06-12 09:06:35.024,0x16,TX,ACK
2023-06-12 09:06:40.012,0x1E,RX
2023-06-12 09:06:40.042,0x1E,TX,ACK
2023-06-12 09:06:41.598,0x19,TX
2023-06-12 09:06:42.603,0x17,RX
2023-06-12 09:06:42.924,0x17,TX,NACK,Not Ready Error
2023-06-12 09:07:00.011,0x01,RX
2023-06-12 09:07:00.014,0x04,RX
2023-06-12 09:07:00.041,0x04,TX,ACK
2023-06-12 09:07:00.588,0x19,TX
2023-06-12 09:07:01.604,0x17,RX
2023-06-12 09:07:01.897,0x17,TX,NACK,Not Ready Error
2023-06-12 09:07:05.013,0x16,RX
2023-06-12 09:07:05.017,0x16,TX,ACK
2023-06-12 09:07:10.010,0x1E,RX
2023-06-12 09:07:10.041,0x1E,TX,ACK
2023-06-12 09:07:30.004,0x01,RX
2023-06-12 09:07:30.007,0x04,RX
2023-06-12 09:07:30.049,0x04,TX,ACK
2023-06-12 09:07:35.001,0x16,RX
2023-06-12 09:07:35.005,0x16,TX,ACK
2023-06-12 09:07:40.005,0x1E,RX
2023-06-12 09:07:40.010,0x1E,TX,ACK
2023-06-12 09:08:00.013,0x01,RX
2023-06-12 09:08:00.029,0x04,RX
2023-06-12 09:08:00.061,0x04,TX,ACK
2023-06-12 09:08:05.012,0x16,RX
2023-06-12 09:08:05.027,0x16,TX,ACK
2023-06-12 09:08:10.010,0x1E,RX
2023-06-12 09:08:10.014,0x1E,TX,ACK
2023-06-12 09:08:30.007,0x01,RX
2023-06-12 09:08:30.011,0x04,RX
