TIME,OPCODE,ACK/NACK,REASON
2023-09-18 22:21:40.556,0x1E,RX
2023-09-18 22:21:41.828,0x1E,TX,ACK
2023-09-18 22:22:00.580,0x01,RX
2023-09-18 22:22:04.714,0x04,RX
2023-09-18 22:22:06.692,0x16,RX
2023-09-18 22:22:07.171,0x04,TX,ACK
2023-09-18 22:22:08.207,0x16,TX,ACK
2023-09-18 22:22:10.887,0x1E,RX
2023-09-18 22:22:12.581,0x1E,TX,ACK
2023-09-18 22:22:30.449,0x01,RX
2023-09-18 22:22:36.521,0x04,RX
2023-09-18 22:22:38.694,0x16,RX
2023-09-18 22:22:39.490,0x04,TX,ACK
2023-09-18 22:22:40.060,0x1E,RX
2023-09-18 22:22:40.570,0x16,TX,ACK
2023-09-18 22:22:41.813,0x1E,TX,ACK
2023-09-18 22:23:00.571,0x01,RX
2023-09-18 22:23:04.810,0x04,RX
2023-09-18 22:23:07.523,0x16,RX
2023-09-18 22:23:07.702,0x04,TX,ACK
2023-09-18 22:23:09.081,0x16,TX,ACK
2023-09-18 22:23:10.609,0x1E,RX
2023-09-18 22:23:12.093,0x1E,TX,ACK
2023-09-18 22:23:15.315,0x19,TX
2023-09-18 22:23:17.833,0x17,RX
2023-09-18 22:23:19.513,0x17,TX,NACK,Not Ready Error
2023-09-18 22:23:30.613,0x01,RX
2023-09-18 22:23:37.161,0x04,RX
2023-09-18 22:23:39.918,0x04,TX,ACK
2023-09-18 22:23:40.531,0x19,TX
2023-09-18 22:23:41.296,0x16,RX
2023-09-18 22:23:42.434,0x1E,RX
2023-09-18 22:23:42.733,0x16,TX,ACK
2023-09-18 22:23:43.467,0x1E,TX,ACK
2023-09-18 22:23:44.667,0x17,RX
2023-09-18 22:23:46.809,0x17,TX,NACK,Not Ready Error
2023-09-18 22:24:00.673,0x01,RX
2023-09-18 22:24:05.740,0x04,RX
2023-09-18 22:24:08.034,0x16,RX
2023-09-18 22:24:08.364,0x04,TX,ACK
2023-09-18 22:24:09.518,0x16,TX,ACK
2023-09-18 22:24:10.176,0x1E,RX
2023-09-18 22:24:11.720,0x1E,TX,ACK
2023-09-18 22:24:14.355,0x19,TX
2023-09-18 22:24:16.976,0x17,RX
2023-09-18 22:24:19.134,0x17,TX,NACK,Not Ready Error
2023-09-18 22:24:30.752,0x01,RX
2023-09-18 22:24:35.020,0x04,RX
2023-09-18 22:24:37.716,0x04,TX,ACK
2023-09-18 22:24:38.077,0x16,RX
2023-09-18 22:24:39.394,0x16,TX,ACK
2023-09-18 22:24:40.369,0x1E,RX
2023-09-18 22:24:41.940,0x1E,TX,ACK
2023-09-18 22:25:00.635,0x01,RX
2023-09-18 22:25:06.941,0x04,RX
2023-09-18 22:25:09.849,0x04,TX,ACK
2023-09-18 22:25:10.119,0x19,TX
2023-09-18 22:25:10.704,0x16,RX
2023-09-18 22:25:11.798,0x1E,RX
2023-09-18 22:25:12.041,0x16,TX,ACK
2023-09-18 22:25:12.909,0x1E,TX,ACK
2023-09-18 22:25:14.212,0x17,RX
2023-09-18 22:25:16.205,0x17,TX,NACK,Not Ready Error
2023-09-18 22:25:30.660,0x01,RX
2023-09-18 22:25:35.814,0x04,RX
2023-09-18 22:25:37.954,0x16,RX
2023-09-18 22:25:38.494,0x04,TX,ACK
2023-09-18 22:25:39.826,0x16,TX,ACK
2023-09-18 22:25:40.292,0x1E,RX
2023-09-18 22:25:41.657,0x1E,TX,ACK
2023-09-18 22:26:00.608,0x01,RX
2023-09-18 22:26:05.596,0x04,RX
2023-09-18 22:26:08.067,0x04,TX,ACK
2023-09-18 22:26:08.336,0x19,TX
2023-09-18 22:26:09.204,0x16,RX
2023-09-18 22:26:10.553,0x16,TX,ACK
2023-09-18 22:26:12.922,0x1E,RX
2023-09-18 22:26:14.375,0x1E,TX,ACK
2023-09-18 22:26:15.378,0x17,RX
2023-09-18 22:26:17.071,0x17,TX,NACK,Not Ready Error
2023-09-18 22:26:30.520,0x01,RX
2023-09-18 22:26:35.361,0x04,RX
2023-09-18 22:26:38.072,0x04,TX,ACK
2023-09-18 22:26:38.506,0x19,TX
2023-09-18 22:26:39.197,0x16,RX
2023-09-18 22:26:40.364,0x1E,RX
2023-09-18 22:26:40.648,0x16,TX,ACK
2023-09-18 22:26:41.518,0x1E,TX,ACK
2023-09-18 22:26:42.281,0x17,RX
2023-09-18 22:26:44.200,0x17,TX,NACK,Not Ready Error
2023-09-18 22:27:00.762,0x01,RX
2023-09-18 22:27:06.006,0x04,RX
2023-09-18 22:27:08.162,0x16,RX
2023-09-18 22:27:08.597,0x04,TX,ACK
2023-09-18 22:27:09.706,0x16,TX,ACK
2023-09-18 22:27:10.305,0x1E,RX
2023-09-18 22:27:11.384,0x1E,TX,ACK
2023-09-18 22:27:30.496,0x01,RX
2023-09-18 22:27:34.230,0x04,RX
2023-09-18 22:27:36.837,0x16,RX
2023-09-18 22:27:37.121,0x04,TX,ACK
2023-09-18 22:27:38.259,0x16,TX,ACK
2023-09-18 22:27:40.581,0x1E,RX
2023-09-18 22:27:42.230,0x1E,TX,ACK
2023-09-18 22:28:00.533,0x01,RX
2023-09-18 22:28:05.594,0x04,RX
2023-09-18 22:28:08.381,0x04,TX,ACK
2023-09-18 22:28:08.516,0x16,RX
2023-09-18 22:28:09.655,0x16,TX,ACK
2023-09-18 22:28:10.283,0x1E,RX
2023-09-18 22:28:11.857,0x1E,TX,ACK
2023-09-18 22:28:30.428,0x01,RX
2023-09-18 22:28:34.128,0x04,RX
2023-09-18 22:28:36.689,0x16,RX
2023-09-18 22:28:37.049,0x04,TX,ACK
2023-09-18 22:28:38.066,0x16,TX,ACK
2023-09-18 22:28:40.522,0x1E,RX
2023-09-18 22:28:42.022,0x1E,TX,ACK
2023-09-18 22:28:44.671,0x19,TX
2023-09-18 22:28:46.872,0x17,RX
2023-09-18 22:28:49.061,0x17,TX,NACK,Not Ready Error
2023-09-18 22:29:00.538,0x01,RX
2023-09-18 22:29:06.380,0x04,RX
2023-09-18 22:29:08.748,0x16,RX
2023-09-18 22:29:09.017,0x04,TX,ACK
2023-09-18 22:29:10.217,0x16,TX,ACK
2023-09-18 22:29:10.321,0x1E,RX
2023-09-18 22:29:11.385,0x1E,TX,ACK
2023-09-18 22:29:30.408,0x01,RX
2023-09-18 22:29:35.169,0x04,RX
2023-09-18 22:29:37.658,0x04,TX,ACK
2023-09-18 22:29:38.062,0x19,TX
2023-09-18 22:29:39.141,0x16,RX
2023-09-18 22:29:40.503,0x16,TX,ACK
2023-09-18 22:29:42.571,0x1E,RX
2023-09-18 22:29:43.786,0x1E,TX,ACK
2023-09-18 22:29:45.014,0x17,RX
2023-09-18 22:29:46.918,0x17,TX,NACK,Not Ready Error
2023-09-18 22:30:00.385,0x01,RX
2023-09-18 22:30:04.279,0x19,TX
2023-09-18 22:30:06.003,0x04,RX
2023-09-18 22:30:08.221,0x16,RX
2023-09-18 22:30:08.431,0x04,TX,ACK
2023-09-18 22:30:08.999,0x17,RX
2023-09-18 22:30:09.225,0x16,TX,ACK
2023-09-18 22:30:10.229,0x17,TX,NACK,Not Ready Error
2023-09-18 22:30:10.737,0x1E,RX
2023-09-18 22:30:11.952,0x1E,TX,ACK
2023-09-18 22:30:30.532,0x01,RX
2023-09-18 22:30:35.014,0x04,RX
2023-09-18 22:30:37.201,0x16,RX
2023-09-18 22:30:37.679,0x04,TX,ACK
2023-09-18 22:30:38.564,0x16,TX,ACK
2023-09-18 22:30:59.821,0xFF,RX
2023-09-18 22:31:00.839,0xFF,TX,ACK
2023-09-18 22:31:05.529,0x16,RX
2023-09-18 22:31:07.041,0x16,TX,ACK
2023-09-18 22:31:10.609,0x1E,RX
2023-09-18 22:31:11.956,0x1E,TX,ACK
2023-09-18 22:31:30.695,0x01,RX
2023-09-18 22:31:35.176,0x04,RX
2023-09-18 22:31:37.109,0x16,RX
2023-09-18 22:31:37.707,0x04,TX,ACK
2023-09-18 22:31:38.697,0x16,TX,ACK
