TIME,OPCODE,ACK/NACK,REASON
2023-06-19 11:41:30.039,0x04,TX,ACK
2023-06-19 11:41:35.009,0x16,RX
2023-06-19 11:41:35.040,0x16,TX,ACK
2023-06-19 11:41:40.016,0x1E,RX
2023-06-19 11:41:40.048,0x1E,TX,ACK
2023-06-19 11:42:00.012,0x01,RX
2023-06-19 11:42:00.020,0x04,RX
2023-06-19 11:42:00.045,0x04,TX,ACK
2023-06-19 11:42:00.658,0x19,TX
2023-06-19 11:42:01.661,0x17,RX
2023-06-19 11:42:02.062,0x17,TX,NACK,Not Ready Error
2023-06-19 11:42:05.002,0x16,RX
2023-06-19 11:42:05.034,0x16,TX,ACK
2023-06-19 11:42:10.005,0x1E,RX
2023-06-19 11:42:10.012,0x1E,TX,ACK
2023-06-19 11:42:30.006,0x01,RX
2023-06-19 11:42:30.011,0x04,RX
2023-06-19 11:42:30.068,0x04,TX,ACK
2023-06-19 11:42:35.009,0x16,RX
2023-06-19 11:42:35.040,0x16,TX,ACK
2023-06-19 11:42:40.012,0x1E,RX
2023-06-19 11:42:40.042,0x1E,TX,ACK
2023-06-19 11:43:00.014,0x01,RX
2023-06-19 11:43:00.020,0x04,RX
2023-06-19 11:43:00.033,0x04,TX,ACK
2023-06-19 11:43:00.749,0x19,TX
2023-06-19 11:43:01.752,0x17,RX
2023-06-19 11:43:02.150,0x17,TX,NACK,Not Ready Error
2023-06-19 11:43:05.002,0x16,RX
2023-06-19 11:43:05.010,0x16,TX,ACK
2023-06-19 11:43:10.007,0x1E,RX
2023-06-19 11:43:10.015,0x1E,TX,ACK
2023-06-19 11:43:30.005,0x01,RX
2023-06-19 11:43:30.011,0x04,RX
2023-06-19 11:43:30.055,0x04,TX,ACK
2023-06-19 11:43:30.737,0x19,TX
2023-06-19 11:43:31.739,0x17,RX
2023-06-19 11:43:32.142,0x17,TX,NACK,Not Ready Error
2023-06-19 11:43:35.000,0x16,RX
2023-06-19 11:43:35.008,0x16,TX,ACK
2023-06-19 11:43:40.008,0x1E,RX
2023-06-19 11:43:40.027,0x1E,TX,ACK
2023-06-19 11:43:40.789,0x19,TX
2023-06-19 11:43:41.793,0x17,RX
2023-06-19 11:43:42.176,0x17,TX,NACK,Not Ready Error
2023-06-19 11:44:00.005,0x01,RX
2023-06-19 11:44:00.011,0x04,RX
2023-06-19 11:44:00.036,0x04,TX,ACK
2023-06-19 11:44:00.816,0x19,TX
2023-06-19 11:44:29.013,0xFF,RX
2023-06-19 11:44:29.020,0xFF,TX,ACK
2023-06-19 11:44:30.002,0x01,RX
2023-06-19 11:44:30.008,0x04,RX
2023-06-19 11:44:30.019,0x04,TX,ACK
2023-06-19 11:44:35.010,0x16,RX
2023-06-19 11:44:35.019,0x16,TX,ACK
2023-06-19 11:44:40.015,0x1E,RX
2023-06-19 11:44:40.046,0x1E,TX,ACK
2023-06-19 11:44:40.856,0x19,TX
2023-06-19 11:44:41.860,0x17,RX
2023-06-19 11:44:42.268,0x17,TX,NACK,Not Ready Error
2023-06-19 11:44:50.825,0x19,TX
2023-06-19 11:44:51.828,0x17,RX
2023-06-19 11:44:52.211,0x17,TX,NACK,Not Ready Error
2023-06-19 11:45:00.002,0x01,RX
2023-06-19 11:45:00.007,0x04,RX
2023-06-19 11:45:00.050,0x04,TX,ACK
