TIME,OPCODE,ACK/NACK,REASON
2023-08-25 14:28:29.032,0xFF,RX
2023-08-25 14:28:30.099,0xFF,TX,ACK
2023-08-25 14:28:35.089,0x16,RX
2023-08-25 14:28:35.690,0x16,TX,NACK,Not Ready Error
2023-08-25 14:28:37.871,0x19,TX
2023-08-25 14:28:39.645,0x17,RX
2023-08-25 14:28:41.132,0x17,TX,NACK,Not Ready Error
2023-08-25 14:28:41.597,0x1E,RX
2023-08-25 14:28:42.769,0x1E,TX,ACK
2023-08-25 14:29:00.023,0x01,RX
2023-08-25 14:29:03.357,0x04,RX
2023-08-25 14:29:05.023,0x16,RX
2023-08-25 14:29:05.429,0x04,TX,ACK
2023-08-25 14:29:06.750,0x16,TX,ACK
2023-08-25 14:29:10.041,0x1E,RX
2023-08-25 14:29:11.093,0x1E,TX,ACK
2023-08-25 14:29:30.111,0x01,RX
2023-08-25 14:29:33.807,0x04,RX
2023-08-25 14:29:35.024,0x16,RX
2023-08-25 14:29:35.384,0x04,TX,ACK
2023-08-25 14:29:35.998,0x16,TX,ACK
2023-08-25 14:29:40.021,0x1E,RX
2023-08-25 14:29:41.089,0x1E,TX,ACK
2023-08-25 14:30:00.025,0x01,RX
2023-08-25 14:30:04.082,0x19,TX
2023-08-25 14:30:04.776,0x04,RX
2023-08-25 14:30:05.635,0x16,RX
2023-08-25 14:30:06.716,0x04,TX,ACK
2023-08-25 14:30:07.361,0x16,TX,ACK
2023-08-25 14:30:08.158,0x17,TX,NACK,Not Ready Error
2023-08-25 14:30:10.067,0x1E,RX
2023-08-25 14:30:11.297,0x1E,TX,ACK
