TIME,OPCODE,ACK/NACK,REASON
2023-09-11 22:48:10.367,0x1E,RX
2023-09-11 22:48:11.415,0x1E,TX,ACK
2023-09-11 22:48:30.375,0x01,RX
2023-09-11 22:48:32.111,0x04,RX
2023-09-11 22:48:34.314,0x04,TX,ACK
2023-09-11 22:48:35.407,0x16,RX
2023-09-11 22:48:37.009,0x16,TX,ACK
2023-09-11 22:48:40.350,0x1E,RX
2023-09-11 22:48:42.017,0x1E,TX,ACK
2023-09-11 22:49:00.041,0x01,RX
2023-09-11 22:49:01.569,0x04,RX
2023-09-11 22:49:03.518,0x04,TX,ACK
2023-09-11 22:49:05.346,0x16,RX
2023-09-11 22:49:06.544,0x16,TX,ACK
2023-09-11 22:49:10.874,0x1E,RX
2023-09-11 22:49:12.117,0x1E,TX,ACK
2023-09-11 22:49:30.646,0x01,RX
2023-09-11 22:49:31.531,0x04,RX
2023-09-11 22:49:32.922,0x04,TX,ACK
2023-09-11 22:49:35.753,0x16,RX
2023-09-11 22:49:37.176,0x16,TX,ACK
2023-09-11 22:49:40.831,0x1E,RX
2023-09-11 22:49:42.254,0x1E,TX,ACK
2023-09-11 22:50:00.213,0x01,RX
2023-09-11 22:50:01.411,0x04,RX
2023-09-11 22:50:03.404,0x04,TX,ACK
2023-09-11 22:50:05.277,0x16,RX
2023-09-11 22:50:06.505,0x16,TX,ACK
2023-09-11 22:50:10.488,0x1E,RX
2023-09-11 22:50:11.732,0x1E,TX,ACK
2023-09-11 22:50:30.392,0x01,RX
2023-09-11 22:50:32.041,0x04,RX
2023-09-11 22:50:33.598,0x04,TX,ACK
2023-09-11 22:50:35.395,0x16,RX
2023-09-11 22:50:36.744,0x16,TX,ACK
2023-09-11 22:50:40.159,0x1E,RX
2023-09-11 22:50:41.493,0x1E,TX,ACK
2023-09-11 22:51:00.235,0x01,RX
2023-09-11 22:51:01.537,0x04,RX
2023-09-11 22:51:03.110,0x04,TX,ACK
2023-09-11 22:51:05.283,0x16,RX
2023-09-11 22:51:06.675,0x16,TX,ACK
2023-09-11 22:51:10.313,0x1E,RX
2023-09-11 22:51:11.345,0x1E,TX,ACK
2023-09-11 22:51:30.378,0x01,RX
2023-09-11 22:51:31.590,0x04,RX
2023-09-11 22:51:33.372,0x04,TX,ACK
2023-09-11 22:51:35.257,0x16,RX
2023-09-11 22:51:36.756,0x16,TX,ACK
2023-09-11 22:51:40.261,0x1E,RX
2023-09-11 22:51:41.326,0x1E,TX,ACK
2023-09-11 22:52:00.962,0x01,RX
2023-09-11 22:52:02.414,0x04,RX
2023-09-11 22:52:04.674,0x04,TX,ACK
2023-09-11 22:52:05.200,0x16,RX
2023-09-11 22:52:06.203,0x16,TX,ACK
2023-09-11 22:52:10.215,0x1E,RX
2023-09-11 22:52:11.174,0x1E,TX,ACK
2023-09-11 22:52:30.586,0x01,RX
2023-09-11 22:52:31.711,0x04,RX
2023-09-11 22:52:33.104,0x04,TX,ACK
2023-09-11 22:52:35.244,0x16,RX
2023-09-11 22:52:36.803,0x16,TX,ACK
2023-09-11 22:52:40.219,0x1E,RX
2023-09-11 22:52:40.879,0x1E,TX,ACK
2023-09-11 22:53:00.131,0x01,RX
2023-09-11 22:53:01.240,0x04,RX
2023-09-11 22:53:02.888,0x04,TX,ACK
2023-09-11 22:53:05.300,0x16,RX
2023-09-11 22:53:06.378,0x16,TX,ACK
2023-09-11 22:53:10.333,0x1E,RX
2023-09-11 22:53:11.576,0x1E,TX,ACK
2023-09-11 22:53:30.333,0x01,RX
2023-09-11 22:53:31.605,0x04,RX
2023-09-11 22:53:33.987,0x04,TX,ACK
2023-09-11 22:53:35.544,0x16,RX
2023-09-11 22:53:37.192,0x16,TX,ACK
2023-09-11 22:53:40.726,0x1E,RX
2023-09-11 22:53:42.106,0x1E,TX,ACK
2023-09-11 22:54:00.094,0x01,RX
2023-09-11 22:54:01.217,0x04,RX
2023-09-11 22:54:03.287,0x04,TX,ACK
2023-09-11 22:54:05.104,0x16,RX
2023-09-11 22:54:06.078,0x16,TX,ACK
2023-09-11 22:54:10.255,0x1E,RX
2023-09-11 22:54:11.065,0x1E,TX,ACK
2023-09-11 22:54:30.531,0x01,RX
2023-09-11 22:54:31.297,0x04,RX
2023-09-11 22:54:32.720,0x04,TX,ACK
2023-09-11 22:54:35.400,0x16,RX
2023-09-11 22:54:36.314,0x16,TX,ACK
2023-09-11 22:54:40.163,0x1E,RX
2023-09-11 22:54:41.362,0x1E,TX,ACK
2023-09-11 22:55:00.147,0x01,RX
2023-09-11 22:55:01.016,0x04,RX
2023-09-11 22:55:02.423,0x04,TX,ACK
2023-09-11 22:55:05.090,0x16,RX
2023-09-11 22:55:05.942,0x16,TX,ACK
2023-09-11 22:55:10.121,0x1E,RX
2023-09-11 22:55:11.109,0x1E,TX,ACK
2023-09-11 22:55:30.238,0x01,RX
2023-09-11 22:55:31.048,0x04,RX
2023-09-11 22:55:32.650,0x04,TX,ACK
2023-09-11 22:55:35.106,0x16,RX
2023-09-11 22:55:36.066,0x16,TX,ACK
2023-09-11 22:55:40.304,0x1E,RX
2023-09-11 22:55:41.054,0x1E,TX,ACK
2023-09-11 22:56:00.750,0x01,RX
2023-09-11 22:56:01.993,0x04,RX
2023-09-11 22:56:04.211,0x04,TX,ACK
2023-09-11 22:56:05.394,0x16,RX
2023-09-11 22:56:06.531,0x16,TX,ACK
2023-09-11 22:56:10.367,0x1E,RX
2023-09-11 22:56:12.104,0x1E,TX,ACK
2023-09-11 22:56:30.211,0x01,RX
2023-09-11 22:56:31.006,0x04,RX
2023-09-11 22:56:33.776,0x04,TX,ACK
2023-09-11 22:56:35.213,0x16,RX
2023-09-11 22:56:36.802,0x16,TX,ACK
2023-09-11 22:56:40.305,0x1E,RX
2023-09-11 22:56:41.608,0x1E,TX,ACK
2023-09-11 22:57:00.265,0x01,RX
2023-09-11 22:57:01.253,0x04,RX
2023-09-11 22:57:02.991,0x04,TX,ACK
2023-09-11 22:57:05.148,0x16,RX
2023-09-11 22:57:06.031,0x16,TX,ACK
2023-09-11 22:57:10.148,0x1E,RX
2023-09-11 22:57:11.151,0x1E,TX,ACK
2023-09-11 22:57:30.439,0x01,RX
2023-09-11 22:57:31.414,0x04,RX
2023-09-11 22:57:33.076,0x04,TX,ACK
2023-09-11 22:57:35.187,0x16,RX
2023-09-11 22:57:36.236,0x16,TX,ACK
2023-09-11 22:57:40.248,0x1E,RX
2023-09-11 22:57:41.163,0x1E,TX,ACK
2023-09-11 22:58:00.534,0x01,RX
2023-09-11 22:58:01.719,0x04,RX
2023-09-11 22:58:03.066,0x04,TX,ACK
2023-09-11 22:58:05.269,0x16,RX
2023-09-11 22:58:06.587,0x16,TX,ACK
2023-09-11 22:58:10.169,0x1E,RX
