TIME,OPCODE,ACK/NACK,REASON
2023-07-04 15:56:01.035,0x19,TX
2023-07-04 15:56:02.038,0x17,RX
2023-07-04 15:56:02.365,0x17,TX,NACK,Not Ready Error
2023-07-04 15:56:05.007,0x16,RX
2023-07-04 15:56:05.037,0x16,TX,ACK
2023-07-04 15:56:10.005,0x1E,RX
2023-07-04 15:56:10.036,0x1E,TX,ACK
2023-07-04 15:56:11.006,0x19,TX
2023-07-04 15:56:12.008,0x17,RX
2023-07-04 15:56:12.360,0x17,TX,NACK,Not Ready Error
2023-07-04 15:56:30.014,0x01,RX
2023-07-04 15:56:30.020,0x04,RX
2023-07-04 15:56:30.090,0x04,TX,ACK
2023-07-04 15:56:31.044,0x19,TX
2023-07-04 15:56:32.047,0x17,RX
2023-07-04 15:56:32.368,0x17,TX,NACK,Not Ready Error
2023-07-04 15:56:35.010,0x16,RX
2023-07-04 15:56:35.030,0x16,TX,ACK
2023-07-04 15:56:40.007,0x1E,RX
2023-07-04 15:56:40.037,0x1E,TX,ACK
2023-07-04 15:57:00.016,0x01,RX
2023-07-04 15:57:00.022,0x04,RX
2023-07-04 15:57:00.044,0x04,TX,ACK
2023-07-04 15:57:01.065,0x19,TX
2023-07-04 15:57:02.068,0x17,RX
2023-07-04 15:57:02.732,0x17,TX,NACK,Not Ready Error
2023-07-04 15:57:05.011,0x16,RX
2023-07-04 15:57:05.043,0x16,TX,ACK
2023-07-04 15:57:10.017,0x1E,RX
2023-07-04 15:57:10.047,0x1E,TX,ACK
2023-07-04 15:57:21.066,0x19,TX
2023-07-04 15:57:22.069,0x17,RX
2023-07-04 15:57:22.405,0x17,TX,NACK,Not Ready Error
2023-07-04 15:57:30.013,0x01,RX
2023-07-04 15:57:30.030,0x04,RX
2023-07-04 15:57:30.060,0x04,TX,ACK
2023-07-04 15:57:35.012,0x16,RX
2023-07-04 15:57:35.032,0x16,TX,ACK
2023-07-04 15:57:40.012,0x1E,RX
2023-07-04 15:57:40.031,0x1E,TX,ACK
