TIME,OPCODE,ACK/NACK,REASON
2023-09-20 01:36:10.572,0x1E,RX
2023-09-20 01:36:12.025,0x1E,TX,ACK
2023-09-20 01:36:30.460,0x01,RX
2023-09-20 01:36:33.398,0x04,RX
2023-09-20 01:36:35.002,0x16,RX
2023-09-20 01:36:35.331,0x04,TX,ACK
2023-09-20 01:36:36.231,0x16,TX,ACK
2023-09-20 01:36:40.653,0x1E,RX
2023-09-20 01:36:42.151,0x1E,TX,ACK
2023-09-20 01:37:00.761,0x01,RX
2023-09-20 01:37:07.143,0x19,TX
2023-09-20 01:37:08.972,0x04,RX
2023-09-20 01:37:10.919,0x16,RX
2023-09-20 01:37:11.053,0x04,TX,ACK
2023-09-20 01:37:11.653,0x17,RX
2023-09-20 01:37:12.180,0x16,TX,ACK
2023-09-20 01:37:13.288,0x17,TX,NACK,Not Ready Error
2023-09-20 01:37:13.228,0x1E,RX
2023-09-20 01:37:13.933,0x1E,TX,ACK
2023-09-20 01:37:30.054,0x01,RX
2023-09-20 01:37:35.128,0x04,RX
2023-09-20 01:37:37.180,0x16,RX
2023-09-20 01:37:37.944,0x04,TX,ACK
2023-09-20 01:37:38.829,0x16,TX,ACK
2023-09-20 01:37:59.597,0xFF,RX
2023-09-20 01:38:00.854,0xFF,TX,ACK
2023-09-20 01:38:05.498,0x16,RX
2023-09-20 01:38:06.875,0x16,TX,ACK
2023-09-20 01:38:10.636,0x1E,RX
2023-09-20 01:38:12.255,0x1E,TX,ACK
2023-09-20 01:38:30.515,0x01,RX
2023-09-20 01:38:34.126,0x04,RX
2023-09-20 01:38:36.793,0x16,RX
2023-09-20 01:38:37.496,0x04,TX,ACK
2023-09-20 01:38:38.484,0x16,TX,ACK
2023-09-20 01:38:40.629,0x1E,RX
2023-09-20 01:38:42.156,0x1E,TX,ACK
2023-09-20 01:39:00.577,0x01,RX
2023-09-20 01:39:04.650,0x04,RX
2023-09-20 01:39:06.417,0x16,RX
2023-09-20 01:39:07.137,0x04,TX,ACK
2023-09-20 01:39:08.230,0x16,TX,ACK
2023-09-20 01:39:10.838,0x1E,RX
2023-09-20 01:39:12.081,0x1E,TX,ACK
2023-09-20 01:39:30.760,0x01,RX
2023-09-20 01:39:34.894,0x04,RX
2023-09-20 01:39:37.051,0x04,TX,ACK
2023-09-20 01:39:37.142,0x16,RX
2023-09-20 01:39:38.222,0x16,TX,ACK
2023-09-20 01:39:40.903,0x1E,RX
2023-09-20 01:39:42.506,0x1E,TX,ACK
2023-09-20 01:40:00.776,0x01,RX
2023-09-20 01:40:06.794,0x04,RX
2023-09-20 01:40:09.355,0x04,TX,ACK
2023-09-20 01:40:10.388,0x19,TX
2023-09-20 01:40:11.840,0x16,RX
2023-09-20 01:40:13.172,0x1E,RX
2023-09-20 01:40:13.217,0x16,TX,ACK
2023-09-20 01:40:14.100,0x1E,TX,ACK
2023-09-20 01:40:16.016,0x17,RX
2023-09-20 01:40:17.648,0x17,TX,NACK,Not Ready Error
2023-09-20 01:40:30.715,0x01,RX
2023-09-20 01:40:35.391,0x04,RX
2023-09-20 01:40:37.264,0x16,RX
2023-09-20 01:40:38.239,0x04,TX,ACK
2023-09-20 01:40:39.183,0x16,TX,ACK
2023-09-20 01:40:40.787,0x1E,RX
2023-09-20 01:40:42.495,0x1E,TX,ACK
2023-09-20 01:41:00.591,0x01,RX
2023-09-20 01:41:04.771,0x04,RX
2023-09-20 01:41:07.287,0x16,RX
2023-09-20 01:41:07.705,0x04,TX,ACK
2023-09-20 01:41:08.604,0x16,TX,ACK
2023-09-20 01:41:10.611,0x1E,RX
2023-09-20 01:41:12.288,0x1E,TX,ACK
2023-09-20 01:41:30.714,0x01,RX
2023-09-20 01:41:35.356,0x04,RX
2023-09-20 01:41:37.527,0x16,RX
2023-09-20 01:41:38.021,0x04,TX,ACK
2023-09-20 01:41:38.921,0x16,TX,ACK
2023-09-20 01:41:40.553,0x1E,RX
2023-09-20 01:41:42.560,0x1E,TX,ACK
2023-09-20 01:42:00.548,0x01,RX
2023-09-20 01:42:05.269,0x04,RX
2023-09-20 01:42:07.863,0x04,TX,ACK
2023-09-20 01:42:07.998,0x19,TX
2023-09-20 01:42:08.640,0x16,RX
2023-09-20 01:42:09.718,0x16,TX,ACK
2023-09-20 01:42:09.988,0x17,RX
2023-09-20 01:42:11.337,0x17,TX,NACK,Not Ready Error
2023-09-20 01:42:12.178,0x1E,RX
2023-09-20 01:42:13.721,0x1E,TX,ACK
2023-09-20 01:42:30.790,0x01,RX
