TIME,OPCODE,ACK/NACK,REASON
2023-05-31 10:33:45.160,0xFF,RX
2023-05-31 10:33:45.165,0xFF,TX,ACK
2023-05-31 10:33:45.714,0x01,RX
2023-05-31 10:33:46.442,0x04,RX
2023-05-31 10:33:46.465,0x04,TX,ACK
2023-05-31 10:33:49.808,0x16,RX
2023-05-31 10:33:49.821,0x16,TX,ACK
2023-05-31 10:34:05.538,0x04,RX
2023-05-31 10:34:05.596,0x04,TX,ACK
2023-05-31 10:34:10.148,0x16,RX
2023-05-31 10:34:10.155,0x16,TX,ACK
2023-05-31 10:34:41.050,0x17,RX
2023-05-31 10:34:41.425,0x17,TX,NACK,Not Ready Error
2023-05-31 10:34:45.636,0x18,RX
2023-05-31 10:34:45.640,0x18,TX,NACK,Out of Index Error
2023-05-31 10:34:49.119,0x18,RX
2023-05-31 10:34:49.123,0x18,TX,NACK,Out of Index Error
2023-05-31 10:34:50.818,0x1E,RX
2023-05-31 10:34:50.824,0x1E,TX,ACK
2023-05-31 10:34:52.843,0x0E,RX
2023-05-31 10:34:52.854,0x0E,TX,ACK
2023-05-31 10:35:11.830,0x01,RX
2023-05-31 10:35:13.216,0x04,RX
2023-05-31 10:35:13.237,0x04,TX,ACK
2023-05-31 10:37:31.152,0x01,RX
2023-05-31 10:37:31.675,0x04,RX
2023-05-31 10:37:31.688,0x04,TX,ACK
2023-05-31 10:42:35.323,0xFE,TX
2023-05-31 10:42:45.325,0xFE,TX
2023-05-31 10:42:55.322,0xFE,TX
