TIME,OPCODE,ACK/NACK,REASON
2023-06-13 10:20:30.001,0x01,RX
2023-06-13 10:20:30.008,0x04,RX
2023-06-13 10:20:30.064,0x04,TX,ACK
2023-06-13 10:20:30.488,0x19,TX
2023-06-13 10:20:42.478,0x19,TX
2023-06-13 10:20:59.019,0xFF,RX
2023-06-13 10:20:59.024,0xFF,TX,ACK
2023-06-13 10:21:00.006,0x01,RX
2023-06-13 10:21:00.024,0x04,RX
2023-06-13 10:21:00.084,0x04,TX,ACK
2023-06-13 10:21:05.015,0x16,RX
2023-06-13 10:21:05.045,0x16,TX,ACK
2023-06-13 10:21:10.007,0x1E,RX
2023-06-13 10:21:10.052,0x1E,TX,ACK
2023-06-13 10:21:30.009,0x01,RX
2023-06-13 10:21:30.027,0x04,RX
2023-06-13 10:21:30.086,0x04,TX,ACK
2023-06-13 10:21:35.015,0x16,RX
2023-06-13 10:21:35.045,0x16,TX,ACK
2023-06-13 10:21:40.011,0x1E,RX
2023-06-13 10:21:40.019,0x1E,TX,ACK
2023-06-13 10:21:51.472,0x19,TX
2023-06-13 10:21:52.476,0x17,RX
2023-06-13 10:21:52.788,0x17,TX,NACK,Not Ready Error
2023-06-13 10:22:00.013,0x01,RX
2023-06-13 10:22:00.019,0x04,RX
2023-06-13 10:22:00.044,0x04,TX,ACK
2023-06-13 10:22:05.009,0x16,RX
2023-06-13 10:22:05.041,0x16,TX,ACK
2023-06-13 10:22:10.005,0x1E,RX
2023-06-13 10:22:10.036,0x1E,TX,ACK
2023-06-13 10:22:30.009,0x01,RX
2023-06-13 10:22:30.015,0x04,RX
2023-06-13 10:22:30.044,0x04,TX,ACK
2023-06-13 10:22:30.509,0x19,TX
2023-06-13 10:22:31.511,0x17,RX
2023-06-13 10:22:31.811,0x17,TX,NACK,Not Ready Error
2023-06-13 10:22:35.007,0x16,RX
2023-06-13 10:22:35.039,0x16,TX,ACK
2023-06-13 10:22:40.012,0x1E,RX
2023-06-13 10:22:40.042,0x1E,TX,ACK
2023-06-13 10:22:52.482,0x19,TX
2023-06-13 10:22:53.486,0x17,RX
2023-06-13 10:22:53.822,0x17,TX,NACK,Not Ready Error
2023-06-13 10:23:00.009,0x01,RX
2023-06-13 10:23:00.027,0x04,RX
2023-06-13 10:23:00.086,0x04,TX,ACK
2023-06-13 10:23:05.007,0x16,RX
2023-06-13 10:23:05.038,0x16,TX,ACK
2023-06-13 10:23:10.009,0x1E,RX
2023-06-13 10:23:10.039,0x1E,TX,ACK
2023-06-13 10:23:30.004,0x01,RX
2023-06-13 10:23:30.011,0x04,RX
2023-06-13 10:23:30.039,0x04,TX,ACK
2023-06-13 10:23:35.008,0x16,RX
2023-06-13 10:23:35.016,0x16,TX,ACK
2023-06-13 10:23:40.016,0x1E,RX
2023-06-13 10:23:40.062,0x1E,TX,ACK
2023-06-13 10:24:00.010,0x01,RX
2023-06-13 10:24:00.017,0x04,RX
2023-06-13 10:24:00.055,0x04,TX,ACK
2023-06-13 10:24:05.014,0x16,RX
2023-06-13 10:24:05.044,0x16,TX,ACK
2023-06-13 10:24:10.011,0x1E,RX
2023-06-13 10:24:10.042,0x1E,TX,ACK
2023-06-13 10:24:30.014,0x01,RX
2023-06-13 10:24:30.020,0x04,RX
2023-06-13 10:24:30.076,0x04,TX,ACK
2023-06-13 10:24:35.003,0x16,RX
2023-06-13 10:24:35.034,0x16,TX,ACK
2023-06-13 10:24:40.003,0x1E,RX
2023-06-13 10:24:40.013,0x1E,TX,ACK
2023-06-13 10:24:50.495,0x19,TX
2023-06-13 10:24:51.498,0x17,RX
2023-06-13 10:24:51.810,0x17,TX,NACK,Not Ready Error
2023-06-13 10:25:00.013,0x01,RX
2023-06-13 10:25:00.033,0x04,RX
2023-06-13 10:25:00.076,0x04,TX,ACK
2023-06-13 10:25:05.007,0x16,RX
2023-06-13 10:25:05.038,0x16,TX,ACK
2023-06-13 10:25:10.013,0x1E,RX
2023-06-13 10:25:10.021,0x1E,TX,ACK
2023-06-13 10:25:10.464,0x19,TX
2023-06-13 10:25:11.466,0x17,RX
2023-06-13 10:25:11.775,0x17,TX,NACK,Not Ready Error
2023-06-13 10:25:30.007,0x01,RX
2023-06-13 10:25:30.014,0x04,RX
2023-06-13 10:25:30.042,0x04,TX,ACK
2023-06-13 10:25:35.017,0x16,RX
2023-06-13 10:25:35.026,0x16,TX,ACK
2023-06-13 10:25:40.001,0x1E,RX
2023-06-13 10:25:40.031,0x1E,TX,ACK
2023-06-13 10:26:00.002,0x01,RX
2023-06-13 10:26:00.009,0x04,RX
2023-06-13 10:26:00.051,0x04,TX,ACK
2023-06-13 10:26:05.005,0x16,RX
2023-06-13 10:26:05.037,0x16,TX,ACK
2023-06-13 10:26:10.011,0x1E,RX
2023-06-13 10:26:10.017,0x1E,TX,ACK
2023-06-13 10:26:13.476,0x19,TX
2023-06-13 10:26:14.479,0x17,RX
2023-06-13 10:26:14.830,0x17,TX,NACK,Not Ready Error
2023-06-13 10:26:30.010,0x01,RX
2023-06-13 10:26:30.027,0x04,RX
2023-06-13 10:26:30.075,0x04,TX,ACK
2023-06-13 10:26:35.012,0x16,RX
2023-06-13 10:26:35.042,0x16,TX,ACK
2023-06-13 10:26:40.001,0x1E,RX
2023-06-13 10:26:40.032,0x1E,TX,ACK
2023-06-13 10:26:50.497,0x19,TX
2023-06-13 10:26:51.501,0x17,RX
2023-06-13 10:26:51.809,0x17,TX,NACK,Not Ready Error
2023-06-13 10:27:00.005,0x01,RX
2023-06-13 10:27:00.012,0x04,RX
2023-06-13 10:27:00.024,0x04,TX,ACK
2023-06-13 10:27:05.009,0x16,RX
2023-06-13 10:27:05.018,0x16,TX,ACK
2023-06-13 10:27:10.017,0x1E,RX
2023-06-13 10:27:10.047,0x1E,TX,ACK
2023-06-13 10:27:30.012,0x01,RX
2023-06-13 10:27:30.030,0x04,RX
2023-06-13 10:27:30.062,0x04,TX,ACK
2023-06-13 10:27:35.014,0x16,RX
2023-06-13 10:27:35.022,0x16,TX,ACK
2023-06-13 10:27:40.015,0x1E,RX
2023-06-13 10:27:40.046,0x1E,TX,ACK
2023-06-13 10:28:00.015,0x01,RX
2023-06-13 10:28:00.024,0x04,RX
2023-06-13 10:28:00.048,0x04,TX,ACK
2023-06-13 10:28:05.017,0x16,RX
2023-06-13 10:28:05.027,0x16,TX,ACK
2023-06-13 10:28:10.012,0x1E,RX
2023-06-13 10:28:10.043,0x1E,TX,ACK
2023-06-13 10:28:20.491,0x19,TX
2023-06-13 10:28:29.011,0xFF,RX
2023-06-13 10:28:29.018,0xFF,TX,ACK
2023-06-13 10:28:30.005,0x01,RX
2023-06-13 10:28:30.010,0x04,RX
2023-06-13 10:28:30.038,0x04,TX,ACK
2023-06-13 10:28:35.016,0x16,RX
2023-06-13 10:28:35.047,0x16,TX,ACK
2023-06-13 10:28:40.016,0x1E,RX
2023-06-13 10:28:40.024,0x1E,TX,ACK
2023-06-13 10:29:00.008,0x01,RX
2023-06-13 10:29:00.014,0x04,RX
2023-06-13 10:29:00.025,0x04,TX,ACK
2023-06-13 10:29:05.017,0x16,RX
2023-06-13 10:29:05.049,0x16,TX,ACK
2023-06-13 10:29:10.003,0x1E,RX
2023-06-13 10:29:10.013,0x1E,TX,ACK
2023-06-13 10:29:20.511,0x19,TX
2023-06-13 10:29:21.515,0x17,RX
2023-06-13 10:29:21.846,0x17,TX,NACK,Not Ready Error
2023-06-13 10:29:30.015,0x01,RX
2023-06-13 10:29:30.032,0x04,RX
2023-06-13 10:29:30.076,0x04,TX,ACK
2023-06-13 10:29:35.009,0x16,RX
2023-06-13 10:29:35.017,0x16,TX,ACK
2023-06-13 10:29:40.012,0x1E,RX
