TIME,OPCODE,ACK/NACK,REASON
2023-08-10 15:27:00.003,0x01,RX
2023-08-10 15:27:00.007,0x04,RX
2023-08-10 15:27:00.018,0x04,TX,ACK
2023-08-10 15:27:00.155,0x19,TX
2023-08-10 15:27:01.159,0x17,RX
2023-08-10 15:27:01.511,0x17,TX,NACK,Not Ready Error
2023-08-10 15:27:05.009,0x16,RX
2023-08-10 15:27:05.039,0x16,TX,ACK
2023-08-10 15:27:10.014,0x1E,RX
2023-08-10 15:27:10.030,0x1E,TX,ACK
2023-08-10 15:27:30.003,0x01,RX
2023-08-10 15:27:30.006,0x04,RX
2023-08-10 15:27:30.064,0x04,TX,ACK
2023-08-10 15:27:32.141,0x19,TX
2023-08-10 15:27:33.145,0x17,RX
2023-08-10 15:27:33.478,0x17,TX,NACK,Not Ready Error
2023-08-10 15:27:35.015,0x16,RX
2023-08-10 15:27:35.020,0x16,TX,ACK
2023-08-10 15:27:40.004,0x1E,RX
2023-08-10 15:27:40.034,0x1E,TX,ACK
2023-08-10 15:28:00.011,0x01,RX
2023-08-10 15:28:00.026,0x04,RX
2023-08-10 15:28:00.071,0x04,TX,ACK
2023-08-10 15:28:01.148,0x19,TX
2023-08-10 15:28:02.151,0x17,RX
2023-08-10 15:28:02.509,0x17,TX,NACK,Not Ready Error
2023-08-10 15:28:05.008,0x16,RX
2023-08-10 15:28:05.013,0x16,TX,ACK
2023-08-10 15:28:10.005,0x1E,RX
2023-08-10 15:28:10.024,0x1E,TX,ACK
2023-08-10 15:28:30.017,0x01,RX
2023-08-10 15:28:30.032,0x04,RX
2023-08-10 15:28:30.062,0x04,TX,ACK
2023-08-10 15:28:33.177,0x19,TX
2023-08-10 15:28:34.181,0x17,RX
2023-08-10 15:28:34.545,0x17,TX,NACK,Not Ready Error
2023-08-10 15:28:35.012,0x16,RX
2023-08-10 15:28:35.018,0x16,TX,ACK
2023-08-10 15:28:40.015,0x1E,RX
2023-08-10 15:28:40.020,0x1E,TX,ACK
2023-08-10 15:28:40.181,0x19,TX
2023-08-10 15:28:41.184,0x17,RX
2023-08-10 15:28:41.515,0x17,TX,NACK,Not Ready Error
2023-08-10 15:29:00.009,0x01,RX
2023-08-10 15:29:00.013,0x04,RX
2023-08-10 15:29:00.072,0x04,TX,ACK
2023-08-10 15:29:00.177,0x19,TX
2023-08-10 15:29:29.018,0xFF,RX
2023-08-10 15:29:29.021,0xFF,TX,ACK
2023-08-10 15:29:30.014,0x01,RX
2023-08-10 15:29:30.031,0x04,RX
2023-08-10 15:29:30.077,0x04,TX,ACK
2023-08-10 15:29:35.016,0x16,RX
2023-08-10 15:29:35.023,0x16,TX,ACK
2023-08-10 15:29:40.013,0x1E,RX
2023-08-10 15:29:40.019,0x1E,TX,ACK
2023-08-10 15:29:50.148,0x19,TX
2023-08-10 15:29:51.151,0x17,RX
2023-08-10 15:29:51.487,0x17,TX,NACK,Not Ready Error
2023-08-10 15:30:00.014,0x01,RX
2023-08-10 15:30:00.017,0x04,RX
2023-08-10 15:30:00.043,0x04,TX,ACK
