TIME,OPCODE,ACK/NACK,REASON
2023-06-20 13:32:35.002,0x16,RX
2023-06-20 13:32:35.033,0x16,TX,ACK
2023-06-20 13:32:40.011,0x1E,RX
2023-06-20 13:32:40.041,0x1E,TX,ACK
2023-06-20 13:32:50.232,0x19,TX
2023-06-20 13:32:51.236,0x17,RX
2023-06-20 13:32:51.525,0x17,TX,NACK,Not Ready Error
2023-06-20 13:33:00.006,0x01,RX
2023-06-20 13:33:00.014,0x04,RX
2023-06-20 13:33:00.024,0x04,TX,ACK
2023-06-20 13:33:00.210,0x19,TX
2023-06-20 13:33:01.212,0x17,RX
2023-06-20 13:33:01.546,0x17,TX,NACK,Not Ready Error
2023-06-20 13:33:05.012,0x16,RX
2023-06-20 13:33:05.020,0x16,TX,ACK
2023-06-20 13:33:10.001,0x1E,RX
2023-06-20 13:33:10.009,0x1E,TX,ACK
2023-06-20 13:33:20.300,0x19,TX
2023-06-20 13:33:21.302,0x17,RX
2023-06-20 13:33:21.613,0x17,TX,NACK,Not Ready Error
2023-06-20 13:33:30.015,0x01,RX
2023-06-20 13:33:30.020,0x04,RX
2023-06-20 13:33:30.045,0x04,TX,ACK
2023-06-20 13:33:35.009,0x16,RX
2023-06-20 13:33:35.055,0x16,TX,ACK
2023-06-20 13:33:40.013,0x1E,RX
2023-06-20 13:33:40.020,0x1E,TX,ACK
2023-06-20 13:34:00.001,0x01,RX
2023-06-20 13:34:00.007,0x04,RX
2023-06-20 13:34:00.034,0x04,TX,ACK
2023-06-20 13:34:05.003,0x16,RX
2023-06-20 13:34:05.048,0x16,TX,ACK
2023-06-20 13:34:10.012,0x1E,RX
2023-06-20 13:34:10.022,0x1E,TX,ACK
2023-06-20 13:34:30.014,0x01,RX
2023-06-20 13:34:30.019,0x04,RX
2023-06-20 13:34:30.045,0x04,TX,ACK
2023-06-20 13:34:35.008,0x16,RX
2023-06-20 13:34:35.038,0x16,TX,ACK
2023-06-20 13:34:40.001,0x1E,RX
2023-06-20 13:34:40.031,0x1E,TX,ACK
2023-06-20 13:34:50.306,0x19,TX
2023-06-20 13:34:51.310,0x17,RX
2023-06-20 13:34:51.630,0x17,TX,NACK,Not Ready Error
2023-06-20 13:35:00.005,0x01,RX
2023-06-20 13:35:00.011,0x04,RX
2023-06-20 13:35:00.037,0x04,TX,ACK
2023-06-20 13:35:00.339,0x19,TX
2023-06-20 13:35:01.341,0x17,RX
2023-06-20 13:35:01.680,0x17,TX,NACK,Not Ready Error
2023-06-20 13:35:05.004,0x16,RX
2023-06-20 13:35:05.034,0x16,TX,ACK
2023-06-20 13:35:10.003,0x1E,RX
2023-06-20 13:35:10.033,0x1E,TX,ACK
2023-06-20 13:35:30.016,0x01,RX
2023-06-20 13:35:30.023,0x04,RX
2023-06-20 13:35:30.062,0x04,TX,ACK
2023-06-20 13:35:35.013,0x16,RX
2023-06-20 13:35:35.043,0x16,TX,ACK
2023-06-20 13:35:40.014,0x1E,RX
2023-06-20 13:35:40.059,0x1E,TX,ACK
2023-06-20 13:36:00.003,0x01,RX
2023-06-20 13:36:00.009,0x04,RX
