TIME,OPCODE,ACK/NACK,REASON
2023-09-20 00:26:00.692,0x01,RX
2023-09-20 00:26:06.294,0x04,RX
2023-09-20 00:26:08.540,0x04,TX,ACK
2023-09-20 00:26:08.525,0x16,RX
2023-09-20 00:26:09.859,0x16,TX,ACK
2023-09-20 00:26:10.398,0x1E,RX
2023-09-20 00:26:11.656,0x1E,TX,ACK
2023-09-20 00:26:30.542,0x01,RX
2023-09-20 00:26:35.947,0x04,RX
2023-09-20 00:26:37.864,0x16,RX
2023-09-20 00:26:38.508,0x04,TX,ACK
2023-09-20 00:26:39.571,0x16,TX,ACK
2023-09-20 00:26:40.365,0x1E,RX
2023-09-20 00:26:41.756,0x1E,TX,ACK
2023-09-20 00:27:00.244,0x01,RX
2023-09-20 00:27:05.249,0x04,RX
2023-09-20 00:27:07.751,0x04,TX,ACK
2023-09-20 00:27:07.947,0x19,TX
2023-09-20 00:27:08.606,0x16,RX
2023-09-20 00:27:09.820,0x16,TX,ACK
2023-09-20 00:27:10.074,0x17,RX
2023-09-20 00:27:11.364,0x17,TX,NACK,Not Ready Error
2023-09-20 00:27:11.769,0x17,RX
2023-09-20 00:27:12.412,0x1E,RX
2023-09-20 00:27:13.224,0x17,TX,NACK,Not Ready Error
2023-09-20 00:27:14.017,0x1E,TX,ACK
2023-09-20 00:27:30.448,0x01,RX
2023-09-20 00:27:34.917,0x19,TX
2023-09-20 00:27:36.041,0x04,RX
2023-09-20 00:27:36.715,0x16,RX
2023-09-20 00:27:38.064,0x04,TX,ACK
2023-09-20 00:27:38.633,0x17,RX
2023-09-20 00:27:38.873,0x16,TX,ACK
2023-09-20 00:27:40.117,0x17,TX,NACK,Not Ready Error
2023-09-20 00:27:40.101,0x1E,RX
2023-09-20 00:27:41.090,0x1E,TX,ACK
2023-09-20 00:28:00.535,0x01,RX
2023-09-20 00:28:05.089,0x04,RX
2023-09-20 00:28:07.517,0x16,RX
2023-09-20 00:28:07.622,0x04,TX,ACK
2023-09-20 00:28:08.672,0x16,TX,ACK
2023-09-20 00:28:10.860,0x1E,RX
2023-09-20 00:28:12.747,0x1E,TX,ACK
2023-09-20 00:28:30.457,0x01,RX
2023-09-20 00:28:34.128,0x04,RX
2023-09-20 00:28:36.017,0x16,RX
2023-09-20 00:28:36.317,0x04,TX,ACK
2023-09-20 00:28:37.472,0x16,TX,ACK
2023-09-20 00:28:40.558,0x1E,RX
2023-09-20 00:28:41.727,0x1E,TX,ACK
2023-09-20 00:28:43.316,0x19,TX
2023-09-20 00:28:45.459,0x17,RX
2023-09-20 00:28:46.717,0x17,TX,NACK,Not Ready Error
2023-09-20 00:29:00.666,0x01,RX
2023-09-20 00:29:05.809,0x19,TX
2023-09-20 00:29:06.947,0x04,RX
2023-09-20 00:29:07.577,0x16,RX
2023-09-20 00:29:09.017,0x04,TX,ACK
2023-09-20 00:29:09.615,0x16,TX,ACK
2023-09-20 00:29:09.795,0x17,RX
2023-09-20 00:29:10.829,0x1E,RX
2023-09-20 00:29:11.444,0x17,TX,NACK,Not Ready Error
2023-09-20 00:29:12.417,0x1E,TX,ACK
2023-09-20 00:29:30.507,0x01,RX
2023-09-20 00:29:34.191,0x04,RX
2023-09-20 00:29:36.110,0x16,RX
2023-09-20 00:29:36.260,0x04,TX,ACK
2023-09-20 00:29:37.132,0x16,TX,ACK
2023-09-20 00:29:40.427,0x1E,RX
2023-09-20 00:29:42.046,0x1E,TX,ACK
2023-09-20 00:30:00.741,0x01,RX
2023-09-20 00:30:06.869,0x19,TX
2023-09-20 00:30:08.427,0x04,RX
2023-09-20 00:30:10.660,0x04,TX,ACK
2023-09-20 00:30:10.869,0x16,RX
2023-09-20 00:30:11.363,0x17,RX
2023-09-20 00:30:11.752,0x1E,RX
2023-09-20 00:30:11.872,0x16,TX,ACK
2023-09-20 00:30:13.041,0x17,TX,NACK,Not Ready Error
2023-09-20 00:30:14.029,0x1E,TX,ACK
2023-09-20 00:30:30.614,0x01,RX
2023-09-20 00:30:35.437,0x19,TX
2023-09-20 00:30:36.980,0x04,RX
2023-09-20 00:30:38.987,0x16,RX
2023-09-20 00:30:39.393,0x04,TX,ACK
2023-09-20 00:30:40.172,0x16,TX,ACK
2023-09-20 00:30:59.638,0xFF,RX
2023-09-20 00:31:00.461,0xFF,TX,ACK
2023-09-20 00:31:02.215,0x19,TX
2023-09-20 00:31:04.446,0x17,RX
2023-09-20 00:31:06.170,0x17,TX,NACK,Not Ready Error
2023-09-20 00:31:06.185,0x16,RX
2023-09-20 00:31:07.338,0x16,TX,ACK
2023-09-20 00:31:10.574,0x1E,RX
2023-09-20 00:31:11.714,0x1E,TX,ACK
2023-09-20 00:31:30.708,0x01,RX
2023-09-20 00:31:34.722,0x04,RX
2023-09-20 00:31:36.804,0x16,RX
2023-09-20 00:31:37.552,0x04,TX,ACK
2023-09-20 00:31:38.870,0x16,TX,ACK
2023-09-20 00:31:40.607,0x1E,RX
2023-09-20 00:31:42.257,0x1E,TX,ACK
2023-09-20 00:32:00.709,0x01,RX
2023-09-20 00:32:03.945,0x04,RX
2023-09-20 00:32:05.594,0x16,RX
2023-09-20 00:32:06.552,0x04,TX,ACK
2023-09-20 00:32:07.346,0x16,TX,ACK
2023-09-20 00:32:10.522,0x1E,RX
2023-09-20 00:32:12.019,0x1E,TX,ACK
2023-09-20 00:32:30.483,0x01,RX
2023-09-20 00:32:33.403,0x04,RX
2023-09-20 00:32:35.439,0x16,RX
2023-09-20 00:32:36.202,0x04,TX,ACK
2023-09-20 00:32:37.042,0x16,TX,ACK
2023-09-20 00:32:40.603,0x1E,RX
2023-09-20 00:32:42.028,0x1E,TX,ACK
2023-09-20 00:33:00.588,0x01,RX
2023-09-20 00:33:04.261,0x04,RX
2023-09-20 00:33:06.359,0x16,RX
2023-09-20 00:33:06.988,0x04,TX,ACK
2023-09-20 00:33:08.112,0x16,TX,ACK
2023-09-20 00:33:10.600,0x1E,RX
2023-09-20 00:33:12.113,0x1E,TX,ACK
2023-09-20 00:33:30.547,0x01,RX
2023-09-20 00:33:35.102,0x04,RX
2023-09-20 00:33:37.184,0x16,RX
2023-09-20 00:33:37.827,0x04,TX,ACK
2023-09-20 00:33:38.755,0x16,TX,ACK
2023-09-20 00:33:40.657,0x1E,RX
2023-09-20 00:33:42.109,0x1E,TX,ACK
2023-09-20 00:34:00.607,0x01,RX
2023-09-20 00:34:03.349,0x04,RX
2023-09-20 00:34:05.701,0x16,RX
2023-09-20 00:34:05.866,0x04,TX,ACK
2023-09-20 00:34:06.704,0x16,TX,ACK
2023-09-20 00:34:10.509,0x1E,RX
2023-09-20 00:34:12.008,0x1E,TX,ACK
2023-09-20 00:34:30.588,0x01,RX
2023-09-20 00:34:35.110,0x04,RX
2023-09-20 00:34:37.911,0x04,TX,ACK
2023-09-20 00:34:37.986,0x19,TX
2023-09-20 00:34:38.735,0x16,RX
2023-09-20 00:34:40.144,0x16,TX,ACK
2023-09-20 00:34:40.068,0x17,RX
2023-09-20 00:34:41.357,0x17,TX,NACK,Not Ready Error
2023-09-20 00:34:42.019,0x1E,RX
2023-09-20 00:34:43.456,0x1E,TX,ACK
2023-09-20 00:35:00.233,0x01,RX
2023-09-20 00:35:05.595,0x04,RX
2023-09-20 00:35:07.289,0x04,TX,ACK
2023-09-20 00:35:07.785,0x19,TX
2023-09-20 00:35:09.014,0x16,RX
2023-09-20 00:35:10.541,0x16,TX,ACK
2023-09-20 00:35:12.250,0x19,TX
2023-09-20 00:35:13.089,0x17,RX
2023-09-20 00:35:13.748,0x1E,RX
2023-09-20 00:35:14.423,0x17,TX,NACK,Not Ready Error
2023-09-20 00:35:14.991,0x17,RX
2023-09-20 00:35:15.066,0x1E,TX,ACK
2023-09-20 00:35:16.354,0x17,TX,NACK,Not Ready Error
2023-09-20 00:35:30.467,0x01,RX
2023-09-20 00:35:36.192,0x04,RX
2023-09-20 00:35:38.094,0x04,TX,ACK
2023-09-20 00:35:38.124,0x16,RX
2023-09-20 00:35:39.038,0x16,TX,ACK
