TIME,OPCODE,ACK/NACK,REASON
2023-07-04 11:34:00.006,0x01,RX
2023-07-04 11:34:00.013,0x04,RX
2023-07-04 11:34:00.021,0x04,TX,ACK
2023-07-04 11:34:00.782,0x19,TX
2023-07-04 11:34:01.785,0x17,RX
2023-07-04 11:34:02.171,0x17,TX,NACK,Not Ready Error
2023-07-04 11:34:05.012,0x16,RX
2023-07-04 11:34:05.042,0x16,TX,ACK
2023-07-04 11:34:10.011,0x1E,RX
2023-07-04 11:34:10.018,0x1E,TX,ACK
2023-07-04 11:34:30.013,0x01,RX
2023-07-04 11:34:30.018,0x04,RX
2023-07-04 11:34:30.089,0x04,TX,ACK
2023-07-04 11:34:35.010,0x16,RX
2023-07-04 11:34:35.017,0x16,TX,ACK
2023-07-04 11:34:40.005,0x1E,RX
2023-07-04 11:34:40.035,0x1E,TX,ACK
2023-07-04 11:35:00.016,0x01,RX
2023-07-04 11:35:00.021,0x04,RX
2023-07-04 11:35:00.031,0x04,TX,ACK
2023-07-04 11:35:00.868,0x19,TX
2023-07-04 11:35:01.870,0x17,RX
2023-07-04 11:35:02.215,0x17,TX,NACK,Not Ready Error
2023-07-04 11:35:02.220,0x17,RX
2023-07-04 11:35:02.552,0x17,TX,NACK,Not Ready Error
2023-07-04 11:35:05.007,0x16,RX
2023-07-04 11:35:05.038,0x16,TX,ACK
2023-07-04 11:35:10.016,0x1E,RX
2023-07-04 11:35:10.046,0x1E,TX,ACK
2023-07-04 11:35:30.008,0x01,RX
2023-07-04 11:35:30.015,0x04,RX
2023-07-04 11:35:30.071,0x04,TX,ACK
2023-07-04 11:35:35.001,0x16,RX
2023-07-04 11:35:35.033,0x16,TX,ACK
2023-07-04 11:35:40.018,0x1E,RX
2023-07-04 11:35:40.024,0x1E,TX,ACK
2023-07-04 11:36:00.014,0x01,RX
2023-07-04 11:36:00.020,0x04,RX
2023-07-04 11:36:00.045,0x04,TX,ACK
2023-07-04 11:36:00.915,0x19,TX
2023-07-04 11:36:01.918,0x17,RX
2023-07-04 11:36:02.229,0x17,TX,NACK,Not Ready Error
2023-07-04 11:36:02.234,0x17,RX
2023-07-04 11:36:02.541,0x17,TX,NACK,Not Ready Error
2023-07-04 11:36:05.011,0x16,RX
