TIME,OPCODE,ACK/NACK,REASON
2023-08-24 13:29:59.051,0xFF,RX
2023-08-24 13:30:00.012,0xFF,TX,ACK
2023-08-24 13:30:05.016,0x16,RX
2023-08-24 13:30:06.114,0x16,TX,NACK,Not Ready Error
2023-08-24 13:30:10.063,0x1E,RX
2023-08-24 13:30:11.534,0x1E,TX,ACK
2023-08-24 13:30:30.026,0x01,RX
2023-08-24 13:30:32.625,0x04,RX
2023-08-24 13:30:34.609,0x04,TX,ACK
2023-08-24 13:30:35.044,0x16,RX
2023-08-24 13:30:36.591,0x16,TX,ACK
2023-08-24 13:30:40.104,0x1E,RX
2023-08-24 13:30:41.966,0x1E,TX,ACK
2023-08-24 13:31:00.020,0x01,RX
2023-08-24 13:31:04.379,0x04,RX
2023-08-24 13:31:06.797,0x04,TX,ACK
2023-08-24 13:31:07.142,0x19,TX
2023-08-24 13:31:07.667,0x16,RX
2023-08-24 13:31:08.673,0x17,RX
2023-08-24 13:31:09.004,0x16,TX,ACK
2023-08-24 13:31:10.176,0x1E,RX
2023-08-24 13:31:10.447,0x17,TX,NACK,Not Ready Error
2023-08-24 13:31:11.394,0x1E,TX,ACK
2023-08-24 13:31:30.098,0x01,RX
2023-08-24 13:31:33.988,0x04,RX
2023-08-24 13:31:35.039,0x16,RX
2023-08-24 13:31:36.287,0x04,TX,ACK
2023-08-24 13:31:36.932,0x16,TX,ACK
2023-08-24 13:31:40.028,0x1E,RX
2023-08-24 13:31:41.545,0x1E,TX,ACK
2023-08-24 13:32:00.029,0x01,RX
2023-08-24 13:32:03.601,0x04,RX
2023-08-24 13:32:05.027,0x16,RX
2023-08-24 13:32:05.855,0x04,TX,ACK
2023-08-24 13:32:06.711,0x16,TX,ACK
2023-08-24 13:32:10.090,0x1E,RX
2023-08-24 13:32:11.666,0x1E,TX,ACK
2023-08-24 13:32:30.036,0x01,RX
2023-08-24 13:32:32.094,0x04,RX
2023-08-24 13:32:34.301,0x04,TX,ACK
2023-08-24 13:32:35.021,0x16,RX
2023-08-24 13:32:36.779,0x16,TX,ACK
2023-08-24 13:32:40.056,0x1E,RX
2023-08-24 13:32:42.084,0x1E,TX,ACK
2023-08-24 13:33:00.018,0x01,RX
2023-08-24 13:33:05.034,0x04,RX
2023-08-24 13:33:07.664,0x04,TX,ACK
2023-08-24 13:33:07.679,0x19,TX
2023-08-24 13:33:08.204,0x16,RX
2023-08-24 13:33:09.210,0x17,RX
2023-08-24 13:33:09.375,0x16,TX,ACK
2023-08-24 13:33:10.187,0x17,TX,NACK,Not Ready Error
2023-08-24 13:33:10.397,0x1E,RX
2023-08-24 13:33:11.658,0x1E,TX,ACK
2023-08-24 13:33:30.144,0x01,RX
2023-08-24 13:33:34.816,0x04,RX
2023-08-24 13:33:36.965,0x16,RX
2023-08-24 13:33:37.564,0x04,TX,ACK
2023-08-24 13:33:38.585,0x16,TX,ACK
2023-08-24 13:33:40.026,0x1E,RX
2023-08-24 13:33:41.888,0x1E,TX,ACK
2023-08-24 13:34:00.047,0x01,RX
2023-08-24 13:34:02.962,0x04,RX
2023-08-24 13:34:05.035,0x16,RX
2023-08-24 13:34:05.066,0x04,TX,ACK
2023-08-24 13:34:05.878,0x16,TX,ACK
2023-08-24 13:34:10.036,0x1E,RX
2023-08-24 13:34:11.357,0x1E,TX,ACK
2023-08-24 13:34:30.016,0x01,RX
2023-08-24 13:34:34.201,0x04,RX
2023-08-24 13:34:36.663,0x04,TX,ACK
2023-08-24 13:34:37.038,0x19,TX
2023-08-24 13:34:38.029,0x16,RX
2023-08-24 13:34:39.759,0x16,TX,ACK
2023-08-24 13:34:41.683,0x19,TX
