TIME,OPCODE,ACK/NACK,REASON
2023-09-11 22:28:06.760,0x16,TX,ACK
2023-09-11 22:28:10.367,0x1E,RX
2023-09-11 22:28:11.927,0x1E,TX,ACK
2023-09-11 22:28:30.139,0x01,RX
2023-09-11 22:28:31.636,0x04,RX
2023-09-11 22:28:33.507,0x04,TX,ACK
2023-09-11 22:28:35.527,0x16,RX
2023-09-11 22:28:36.995,0x16,TX,ACK
2023-09-11 22:28:40.064,0x1E,RX
2023-09-11 22:28:41.157,0x1E,TX,ACK
2023-09-11 22:29:00.522,0x01,RX
2023-09-11 22:29:01.794,0x04,RX
2023-09-11 22:29:03.545,0x04,TX,ACK
2023-09-11 22:29:05.282,0x16,RX
2023-09-11 22:29:07.169,0x16,TX,ACK
2023-09-11 22:29:10.329,0x1E,RX
2023-09-11 22:29:11.496,0x1E,TX,ACK
2023-09-11 22:29:30.144,0x01,RX
2023-09-11 22:29:31.235,0x04,RX
2023-09-11 22:29:33.331,0x04,TX,ACK
2023-09-11 22:29:35.577,0x16,RX
2023-09-11 22:29:36.732,0x16,TX,ACK
2023-09-11 22:29:40.237,0x1E,RX
2023-09-11 22:29:41.689,0x1E,TX,ACK
2023-09-11 22:30:00.320,0x01,RX
2023-09-11 22:30:01.129,0x04,RX
2023-09-11 22:30:03.167,0x04,TX,ACK
2023-09-11 22:30:05.396,0x16,RX
2023-09-11 22:30:06.563,0x16,TX,ACK
2023-09-11 22:30:10.503,0x1E,RX
2023-09-11 22:30:12.045,0x1E,TX,ACK
2023-09-11 22:30:30.404,0x01,RX
2023-09-11 22:30:31.694,0x04,RX
2023-09-11 22:30:33.910,0x04,TX,ACK
2023-09-11 22:30:35.452,0x16,RX
2023-09-11 22:30:36.875,0x16,TX,ACK
2023-09-11 22:30:40.321,0x1E,RX
2023-09-11 22:30:41.653,0x1E,TX,ACK
2023-09-11 22:31:00.491,0x01,RX
2023-09-11 22:31:01.719,0x04,RX
2023-09-11 22:31:03.501,0x04,TX,ACK
2023-09-11 22:31:05.492,0x16,RX
2023-09-11 22:31:06.945,0x16,TX,ACK
2023-09-11 22:31:10.061,0x1E,RX
2023-09-11 22:31:11.244,0x1E,TX,ACK
2023-09-11 22:31:30.041,0x01,RX
2023-09-11 22:31:31.014,0x04,RX
2023-09-11 22:31:32.781,0x04,TX,ACK
2023-09-11 22:31:35.581,0x16,RX
2023-09-11 22:31:36.661,0x16,TX,ACK
2023-09-11 22:31:40.285,0x1E,RX
2023-09-11 22:31:41.455,0x1E,TX,ACK
2023-09-11 22:32:00.300,0x01,RX
2023-09-11 22:32:01.004,0x04,RX
2023-09-11 22:32:02.787,0x04,TX,ACK
2023-09-11 22:32:05.045,0x16,RX
2023-09-11 22:32:05.928,0x16,TX,ACK
2023-09-11 22:32:10.198,0x1E,RX
2023-09-11 22:32:11.905,0x1E,TX,ACK
2023-09-11 22:32:30.180,0x01,RX
2023-09-11 22:32:31.110,0x04,RX
2023-09-11 22:32:32.787,0x04,TX,ACK
2023-09-11 22:32:35.453,0x16,RX
2023-09-11 22:32:36.425,0x16,TX,ACK
2023-09-11 22:32:40.305,0x1E,RX
2023-09-11 22:32:41.355,0x1E,TX,ACK
2023-09-11 22:33:00.345,0x01,RX
2023-09-11 22:33:00.898,0x04,RX
2023-09-11 22:33:02.816,0x04,TX,ACK
2023-09-11 22:33:05.168,0x16,RX
2023-09-11 22:33:05.841,0x16,TX,ACK
2023-09-11 22:33:10.228,0x1E,RX
2023-09-11 22:33:11.067,0x1E,TX,ACK
2023-09-11 22:33:30.122,0x01,RX
2023-09-11 22:33:30.991,0x04,RX
2023-09-11 22:33:33.119,0x04,TX,ACK
2023-09-11 22:33:35.441,0x16,RX
2023-09-11 22:33:36.578,0x16,TX,ACK
2023-09-11 22:33:40.398,0x1E,RX
2023-09-11 22:33:41.268,0x1E,TX,ACK
2023-09-11 22:34:00.159,0x01,RX
2023-09-11 22:34:01.042,0x04,RX
2023-09-11 22:34:03.228,0x04,TX,ACK
2023-09-11 22:34:05.250,0x16,RX
2023-09-11 22:34:06.104,0x16,TX,ACK
2023-09-11 22:34:10.356,0x1E,RX
2023-09-11 22:34:11.389,0x1E,TX,ACK
2023-09-11 22:34:30.242,0x01,RX
2023-09-11 22:34:31.590,0x04,RX
2023-09-11 22:34:33.658,0x04,TX,ACK
2023-09-11 22:34:35.247,0x16,RX
2023-09-11 22:34:36.909,0x16,TX,ACK
2023-09-11 22:34:40.564,0x1E,RX
2023-09-11 22:34:41.642,0x1E,TX,ACK
2023-09-11 22:35:00.125,0x01,RX
2023-09-11 22:35:01.024,0x04,RX
2023-09-11 22:35:02.597,0x04,TX,ACK
2023-09-11 22:35:05.203,0x16,RX
2023-09-11 22:35:06.311,0x16,TX,ACK
2023-09-11 22:35:10.265,0x1E,RX
2023-09-11 22:35:11.253,0x1E,TX,ACK
2023-09-11 22:35:30.172,0x01,RX
2023-09-11 22:35:30.877,0x04,RX
2023-09-11 22:35:32.778,0x04,TX,ACK
2023-09-11 22:35:35.250,0x16,RX
2023-09-11 22:35:36.060,0x16,TX,ACK
2023-09-11 22:35:40.148,0x1E,RX
2023-09-11 22:35:41.003,0x1E,TX,ACK
