TIME,OPCODE,ACK/NACK,REASON
2023-09-12 15:07:36.613,0x16,TX,ACK
2023-09-12 15:07:40.389,0x1E,RX
2023-09-12 15:07:42.158,0x1E,TX,ACK
2023-09-12 15:08:00.193,0x01,RX
2023-09-12 15:08:03.562,0x04,RX
2023-09-12 15:08:05.209,0x16,RX
2023-09-12 15:08:05.390,0x04,TX,ACK
2023-09-12 15:08:06.065,0x16,TX,ACK
2023-09-12 15:08:10.338,0x1E,RX
2023-09-12 15:08:11.475,0x1E,TX,ACK
2023-09-12 15:08:30.375,0x01,RX
2023-09-12 15:08:33.055,0x04,RX
2023-09-12 15:08:34.808,0x04,TX,ACK
2023-09-12 15:08:35.166,0x16,RX
2023-09-12 15:08:36.185,0x16,TX,ACK
2023-09-12 15:08:40.440,0x1E,RX
2023-09-12 15:08:41.399,0x1E,TX,ACK
2023-09-12 15:09:00.238,0x01,RX
2023-09-12 15:09:03.026,0x04,RX
2023-09-12 15:09:05.108,0x04,TX,ACK
2023-09-12 15:09:05.138,0x16,RX
2023-09-12 15:09:06.009,0x16,TX,ACK
2023-09-12 15:09:10.306,0x1E,RX
2023-09-12 15:09:11.699,0x1E,TX,ACK
2023-09-12 15:09:30.434,0x01,RX
2023-09-12 15:09:33.190,0x04,RX
2023-09-12 15:09:35.211,0x16,RX
2023-09-12 15:09:35.466,0x04,TX,ACK
2023-09-12 15:09:36.215,0x16,TX,ACK
2023-09-12 15:09:40.288,0x1E,RX
2023-09-12 15:09:41.412,0x1E,TX,ACK
2023-09-12 15:10:00.285,0x01,RX
2023-09-12 15:10:03.132,0x04,RX
2023-09-12 15:10:05.122,0x16,RX
2023-09-12 15:10:05.377,0x04,TX,ACK
2023-09-12 15:10:06.139,0x16,TX,ACK
2023-09-12 15:10:10.469,0x1E,RX
2023-09-12 15:10:11.621,0x1E,TX,ACK
2023-09-12 15:10:30.346,0x01,RX
2023-09-12 15:10:32.833,0x04,RX
2023-09-12 15:10:34.948,0x04,TX,ACK
2023-09-12 15:10:35.097,0x16,RX
2023-09-12 15:10:36.116,0x16,TX,ACK
2023-09-12 15:10:40.576,0x1E,RX
2023-09-12 15:10:41.939,0x1E,TX,ACK
2023-09-12 15:11:00.407,0x01,RX
2023-09-12 15:11:04.750,0x19,TX
2023-09-12 15:11:06.044,0x04,RX
2023-09-12 15:11:08.112,0x16,RX
2023-09-12 15:11:08.427,0x04,TX,ACK
2023-09-12 15:11:08.681,0x17,RX
2023-09-12 15:11:09.011,0x16,TX,ACK
2023-09-12 15:11:10.015,0x17,TX,NACK,Not Ready Error
2023-09-12 15:11:10.210,0x1E,RX
2023-09-12 15:11:10.839,0x1E,TX,ACK
2023-09-12 15:11:12.532,0x19,TX
2023-09-12 15:11:14.896,0x17,RX
2023-09-12 15:11:16.260,0x17,TX,NACK,Not Ready Error
2023-09-12 15:11:30.432,0x01,RX
2023-09-12 15:11:34.224,0x04,RX
2023-09-12 15:11:35.122,0x16,RX
2023-09-12 15:11:36.127,0x04,TX,ACK
2023-09-12 15:11:36.606,0x16,TX,ACK
2023-09-12 15:11:36.635,0x19,TX
2023-09-12 15:11:38.837,0x17,RX
2023-09-12 15:11:40.304,0x17,TX,NACK,Not Ready Error
2023-09-12 15:11:41.699,0x1E,RX
2023-09-12 15:11:42.852,0x1E,TX,ACK
2023-09-12 15:12:00.334,0x01,RX
2023-09-12 15:12:03.522,0x04,RX
2023-09-12 15:12:05.799,0x16,RX
2023-09-12 15:12:05.859,0x04,TX,ACK
2023-09-12 15:12:06.682,0x16,TX,ACK
2023-09-12 15:12:10.562,0x1E,RX
2023-09-12 15:12:11.924,0x1E,TX,ACK
2023-09-12 15:12:30.233,0x01,RX
2023-09-12 15:12:33.033,0x04,RX
2023-09-12 15:12:35.041,0x16,RX
2023-09-12 15:12:35.160,0x04,TX,ACK
2023-09-12 15:12:35.999,0x16,TX,ACK
2023-09-12 15:12:40.195,0x1E,RX
2023-09-12 15:12:41.515,0x1E,TX,ACK
2023-09-12 15:13:00.201,0x01,RX
2023-09-12 15:13:03.497,0x04,RX
2023-09-12 15:13:05.369,0x16,RX
2023-09-12 15:13:05.878,0x04,TX,ACK
2023-09-12 15:13:06.657,0x16,TX,ACK
2023-09-12 15:13:10.462,0x1E,RX
2023-09-12 15:13:11.631,0x1E,TX,ACK
2023-09-12 15:13:30.403,0x01,RX
2023-09-12 15:13:32.980,0x04,RX
2023-09-12 15:13:34.914,0x04,TX,ACK
2023-09-12 15:13:35.109,0x16,RX
2023-09-12 15:13:35.813,0x16,TX,ACK
2023-09-12 15:13:40.471,0x1E,RX
2023-09-12 15:13:41.670,0x1E,TX,ACK
2023-09-12 15:13:42.732,0x19,TX
2023-09-12 15:13:59.436,0xFF,RX
2023-09-12 15:14:00.453,0xFF,TX,ACK
2023-09-12 15:14:03.102,0x19,TX
2023-09-12 15:14:05.470,0x17,RX
2023-09-12 15:14:06.922,0x17,TX,NACK,Not Ready Error
2023-09-12 15:14:07.042,0x16,RX
2023-09-12 15:14:07.688,0x16,TX,ACK
2023-09-12 15:14:10.342,0x1E,RX
2023-09-12 15:14:11.494,0x1E,TX,ACK
2023-09-12 15:14:13.140,0x19,TX
2023-09-12 15:14:15.148,0x17,RX
2023-09-12 15:14:16.539,0x17,TX,NACK,Not Ready Error
2023-09-12 15:14:30.198,0x01,RX
2023-09-12 15:14:32.908,0x04,RX
2023-09-12 15:14:35.008,0x04,TX,ACK
2023-09-12 15:14:35.022,0x16,RX
2023-09-12 15:14:35.786,0x16,TX,ACK
2023-09-12 15:14:40.071,0x1E,RX
2023-09-12 15:14:40.955,0x1E,TX,ACK
2023-09-12 15:15:00.445,0x01,RX
2023-09-12 15:15:03.711,0x04,RX
2023-09-12 15:15:05.464,0x16,RX
2023-09-12 15:15:06.184,0x04,TX,ACK
2023-09-12 15:15:06.813,0x16,TX,ACK
2023-09-12 15:15:10.693,0x1E,RX
2023-09-12 15:15:12.159,0x1E,TX,ACK
2023-09-12 15:15:30.404,0x01,RX
2023-09-12 15:15:32.937,0x04,RX
2023-09-12 15:15:34.557,0x04,TX,ACK
2023-09-12 15:15:35.170,0x16,RX
2023-09-12 15:15:36.493,0x16,TX,ACK
2023-09-12 15:15:40.549,0x1E,RX
2023-09-12 15:15:41.778,0x1E,TX,ACK
2023-09-12 15:16:00.293,0x01,RX
2023-09-12 15:16:02.900,0x04,RX
2023-09-12 15:16:04.969,0x04,TX,ACK
2023-09-12 15:16:05.163,0x16,RX
2023-09-12 15:16:06.046,0x16,TX,ACK
2023-09-12 15:16:10.212,0x1E,RX
2023-09-12 15:16:11.367,0x1E,TX,ACK
2023-09-12 15:16:30.390,0x01,RX
2023-09-12 15:16:32.995,0x04,RX
2023-09-12 15:16:34.913,0x04,TX,ACK
2023-09-12 15:16:35.183,0x16,RX
2023-09-12 15:16:36.232,0x16,TX,ACK
2023-09-12 15:16:40.112,0x1E,RX
2023-09-12 15:16:41.402,0x1E,TX,ACK
2023-09-12 15:16:42.614,0x19,TX
2023-09-12 15:16:44.891,0x17,RX
2023-09-12 15:16:46.449,0x17,TX,NACK,Not Ready Error
2023-09-12 15:17:00.229,0x01,RX
2023-09-12 15:17:03.555,0x04,RX
2023-09-12 15:17:05.263,0x04,TX,ACK
2023-09-12 15:17:05.278,0x16,RX
2023-09-12 15:17:06.087,0x16,TX,ACK
2023-09-12 15:17:10.385,0x1E,RX
2023-09-12 15:17:11.673,0x1E,TX,ACK
2023-09-12 15:17:30.334,0x01,RX
2023-09-12 15:17:33.360,0x04,RX
2023-09-12 15:17:35.009,0x04,TX,ACK
2023-09-12 15:17:35.173,0x16,RX
2023-09-12 15:17:35.908,0x16,TX,ACK
