TIME,OPCODE,ACK/NACK,REASON
2023-09-12 16:04:05.953,0x17,TX,NACK,Not Ready Error
2023-09-12 16:04:06.912,0x16,RX
2023-09-12 16:04:08.036,0x16,TX,ACK
2023-09-12 16:04:10.361,0x1E,RX
2023-09-12 16:04:11.574,0x1E,TX,ACK
2023-09-12 16:04:30.402,0x01,RX
2023-09-12 16:04:33.634,0x19,TX
2023-09-12 16:04:34.711,0x04,RX
2023-09-12 16:04:36.342,0x04,TX,ACK
2023-09-12 16:04:36.387,0x16,RX
2023-09-12 16:04:36.746,0x17,RX
2023-09-12 16:04:37.136,0x16,TX,ACK
2023-09-12 16:04:38.351,0x17,TX,NACK,Not Ready Error
2023-09-12 16:04:40.404,0x1E,RX
2023-09-12 16:04:41.871,0x1E,TX,ACK
2023-09-12 16:05:00.453,0x01,RX
2023-09-12 16:05:04.977,0x19,TX
2023-09-12 16:05:05.905,0x04,RX
2023-09-12 16:05:06.462,0x16,RX
2023-09-12 16:05:07.404,0x04,TX,ACK
2023-09-12 16:05:07.927,0x17,RX
2023-09-12 16:05:08.122,0x16,TX,ACK
2023-09-12 16:05:09.411,0x17,TX,NACK,Not Ready Error
2023-09-12 16:05:10.400,0x1E,RX
2023-09-12 16:05:11.552,0x1E,TX,ACK
2023-09-12 16:05:13.154,0x19,TX
2023-09-12 16:05:15.491,0x17,RX
2023-09-12 16:05:17.004,0x17,TX,NACK,Not Ready Error
2023-09-12 16:05:30.032,0x01,RX
2023-09-12 16:05:33.882,0x19,TX
2023-09-12 16:05:34.632,0x04,RX
2023-09-12 16:05:35.338,0x16,RX
2023-09-12 16:05:36.326,0x04,TX,ACK
2023-09-12 16:05:36.820,0x16,TX,ACK
2023-09-12 16:05:36.835,0x17,RX
2023-09-12 16:05:38.199,0x17,TX,NACK,Not Ready Error
2023-09-12 16:05:40.432,0x1E,RX
2023-09-12 16:05:41.660,0x1E,TX,ACK
2023-09-12 16:06:00.364,0x01,RX
2023-09-12 16:06:03.673,0x04,RX
2023-09-12 16:06:05.620,0x16,RX
2023-09-12 16:06:05.800,0x04,TX,ACK
2023-09-12 16:06:06.819,0x16,TX,ACK
2023-09-12 16:06:10.565,0x1E,RX
2023-09-12 16:06:11.554,0x1E,TX,ACK
2023-09-12 16:06:30.252,0x01,RX
2023-09-12 16:06:33.652,0x04,RX
2023-09-12 16:06:35.600,0x16,RX
2023-09-12 16:06:35.839,0x04,TX,ACK
2023-09-12 16:06:36.739,0x16,TX,ACK
2023-09-12 16:06:40.201,0x1E,RX
2023-09-12 16:06:41.280,0x1E,TX,ACK
2023-09-12 16:07:00.198,0x01,RX
2023-09-12 16:07:02.984,0x04,RX
2023-09-12 16:07:05.112,0x04,TX,ACK
2023-09-12 16:07:05.142,0x16,RX
2023-09-12 16:07:06.146,0x16,TX,ACK
2023-09-12 16:07:10.190,0x1E,RX
2023-09-12 16:07:11.255,0x1E,TX,ACK
2023-09-12 16:07:30.379,0x01,RX
2023-09-12 16:07:33.299,0x04,RX
2023-09-12 16:07:35.290,0x16,RX
2023-09-12 16:07:35.754,0x04,TX,ACK
2023-09-12 16:07:36.518,0x16,TX,ACK
2023-09-12 16:07:40.395,0x1E,RX
2023-09-12 16:07:41.801,0x1E,TX,ACK
2023-09-12 16:08:00.389,0x01,RX
