TIME,OPCODE,ACK/NACK,REASON
2023-08-03 14:28:30.408,0xFF,RX
2023-08-03 14:28:30.414,0xFF,TX,ACK
2023-08-03 14:28:31.121,0x01,RX
2023-08-03 14:28:31.950,0x04,RX
2023-08-03 14:28:38.100,0x04,TX,NACK,Not Ready Error
2023-08-03 14:28:41.049,0x07,RX
2023-08-03 14:28:41.068,0x07,TX,ACK
2023-08-03 14:29:39.079,0x07,RX
2023-08-03 14:34:43.614,0xFE,TX
2023-08-03 14:34:53.605,0xFE,TX
2023-08-03 14:35:03.611,0xFE,TX
2023-08-03 14:35:29.871,0x07,TX,ACK
2023-08-03 14:35:29.875,0xFE,RX,ACK
2023-08-03 14:35:29.879,0xFE,TX,NACK,Out of Index Error
2023-08-03 14:35:29.882,0xFE,RX,ACK
