TIME,OPCODE,ACK/NACK,REASON
2023-08-25 16:06:30.063,0x01,RX
2023-08-25 16:06:35.396,0x04,RX
2023-08-25 16:06:40.732,0x1E,RX
2023-08-25 16:06:42.533,0x1E,TX,ACK
2023-08-25 16:07:00.018,0x01,RX
2023-08-25 16:07:03.502,0x04,RX
2023-08-25 16:07:05.318,0x16,RX
2023-08-25 16:07:05.934,0x04,TX,ACK
2023-08-25 16:07:06.926,0x16,TX,ACK
2023-08-25 16:07:10.020,0x1E,RX
2023-08-25 16:07:11.564,0x1E,TX,ACK
2023-08-25 16:07:30.057,0x01,RX
