TIME,OPCODE,ACK/NACK,REASON
2023-08-07 16:16:23.036,0x01,RX
2023-08-07 16:16:33.040,0x01,RX
2023-08-07 16:16:43.055,0x01,RX
2023-08-07 16:16:53.066,0x01,RX
2023-08-07 16:17:03.067,0x01,RX
2023-08-07 16:17:13.075,0x01,RX
2023-08-07 16:17:23.079,0x01,RX
2023-08-07 16:17:33.089,0x01,RX
2023-08-07 16:17:43.096,0x01,RX
2023-08-07 16:17:53.102,0x01,RX
2023-08-07 16:18:03.116,0x01,RX
2023-08-07 16:18:13.124,0x01,RX
2023-08-07 16:18:23.133,0x01,RX
2023-08-07 16:18:33.138,0x01,RX
2023-08-07 16:18:43.144,0x01,RX
2023-08-07 16:18:53.151,0x01,RX
2023-08-07 16:19:03.152,0x01,RX
2023-08-07 16:19:13.157,0x01,RX
2023-08-07 16:19:23.158,0x01,RX
2023-08-07 16:19:33.165,0x01,RX
2023-08-07 16:19:43.169,0x01,RX
2023-08-07 16:19:53.172,0x01,RX
2023-08-07 16:20:03.182,0x01,RX
2023-08-07 16:20:13.196,0x01,RX
2023-08-07 16:20:23.204,0x01,RX
2023-08-07 16:20:33.209,0x01,RX
2023-08-07 16:20:43.216,0x01,RX
2023-08-07 16:20:53.226,0x01,RX
2023-08-07 16:21:03.239,0x01,RX
2023-08-07 16:21:13.253,0x01,RX
2023-08-07 16:21:23.266,0x01,RX
2023-08-07 16:21:33.271,0x01,RX
2023-08-07 16:21:43.283,0x01,RX
2023-08-07 16:21:53.284,0x01,RX
2023-08-07 16:22:03.300,0x01,RX
2023-08-07 16:22:13.301,0x01,RX
2023-08-07 16:22:23.311,0x01,RX
2023-08-07 16:22:33.323,0x01,RX
2023-08-07 16:22:43.337,0x01,RX
2023-08-07 16:22:53.344,0x01,RX
2023-08-07 16:23:03.358,0x01,RX
2023-08-07 16:23:13.361,0x01,RX
2023-08-07 16:23:23.364,0x01,RX
2023-08-07 16:23:33.376,0x01,RX
2023-08-07 16:23:43.383,0x01,RX
2023-08-07 16:23:53.385,0x01,RX
2023-08-07 16:24:03.394,0x01,RX
2023-08-07 16:24:13.404,0x01,RX
2023-08-07 16:24:23.415,0x01,RX
2023-08-07 16:24:33.427,0x01,RX
2023-08-07 16:24:43.441,0x01,RX
2023-08-07 16:24:53.447,0x01,RX
2023-08-07 16:25:03.458,0x01,RX
2023-08-07 16:25:13.471,0x01,RX
2023-08-07 16:25:23.479,0x01,RX
2023-08-07 16:25:33.489,0x01,RX
2023-08-07 16:25:43.497,0x01,RX
2023-08-07 16:25:53.508,0x01,RX
2023-08-07 16:26:03.511,0x01,RX
2023-08-07 16:26:13.514,0x01,RX
