TIME,OPCODE,ACK/NACK,REASON
2023-07-28 10:06:29.012,0xFF,RX
2023-07-28 10:06:29.018,0xFF,TX,ACK
2023-07-28 10:06:59.019,0xFF,RX
2023-07-28 10:06:59.023,0xFF,TX,ACK
2023-07-28 10:07:29.010,0xFF,RX
2023-07-28 10:07:29.015,0xFF,TX,ACK
2023-07-28 10:07:59.015,0xFF,RX
2023-07-28 10:07:59.021,0xFF,TX,ACK
2023-07-28 10:08:29.021,0xFF,RX
2023-07-28 10:08:29.025,0xFF,TX,ACK
2023-07-28 10:08:59.013,0xFF,RX
2023-07-28 10:08:59.019,0xFF,TX,ACK
2023-07-28 10:09:29.023,0xFF,RX
2023-07-28 10:09:29.029,0xFF,TX,ACK
2023-07-28 10:09:59.017,0xFF,RX
2023-07-28 10:09:59.022,0xFF,TX,ACK
2023-07-28 10:10:29.057,0xFF,RX
2023-07-28 10:10:29.063,0xFF,TX,ACK
