TIME,OPCODE,ACK/NACK,REASON
2023-09-21 10:20:30.150,0x01,RX
2023-09-21 10:20:32.500,0x04,RX
2023-09-21 10:20:34.902,0x04,TX,ACK
2023-09-21 10:20:35.036,0x16,RX
2023-09-21 10:20:35.547,0x16,TX,ACK
2023-09-21 10:20:59.127,0xFF,RX
2023-09-21 10:20:59.531,0xFF,TX,ACK
2023-09-21 10:21:00.058,0x01,RX
2023-09-21 10:21:03.183,0x19,TX
2023-09-21 10:21:03.726,0x04,RX
2023-09-21 10:21:04.759,0x17,RX
2023-09-21 10:21:05.212,0x04,TX,ACK
2023-09-21 10:21:05.915,0x16,RX
2023-09-21 10:21:06.274,0x17,TX,NACK,Not Ready Error
2023-09-21 10:21:07.056,0x16,TX,ACK
2023-09-21 10:21:10.218,0x1E,RX
2023-09-21 10:21:11.296,0x1E,TX,ACK
2023-09-21 10:21:30.211,0x01,RX
2023-09-21 10:21:33.439,0x19,TX
2023-09-21 10:21:34.052,0x04,RX
2023-09-21 10:21:35.040,0x16,RX
2023-09-21 10:21:35.908,0x04,TX,ACK
2023-09-21 10:21:36.195,0x17,RX
2023-09-21 10:21:36.405,0x16,TX,ACK
2023-09-21 10:21:37.768,0x17,TX,NACK,Not Ready Error
2023-09-21 10:21:40.145,0x1E,RX
2023-09-21 10:21:40.840,0x1E,TX,ACK
2023-09-21 10:22:00.272,0x01,RX
2023-09-21 10:22:02.744,0x04,RX
2023-09-21 10:22:05.051,0x04,TX,ACK
2023-09-21 10:22:05.905,0x16,TX,ACK
2023-09-21 10:22:10.144,0x1E,RX
2023-09-21 10:22:11.355,0x1E,TX,ACK
2023-09-21 10:22:30.035,0x01,RX
2023-09-21 10:22:32.213,0x04,RX
2023-09-21 10:22:34.294,0x04,TX,ACK
2023-09-21 10:22:35.167,0x16,RX
2023-09-21 10:22:36.266,0x16,TX,ACK
2023-09-21 10:22:40.155,0x1E,RX
2023-09-21 10:22:41.299,0x1E,TX,ACK
2023-09-21 10:23:00.044,0x01,RX
2023-09-21 10:23:02.269,0x04,RX
2023-09-21 10:23:04.462,0x04,TX,ACK
2023-09-21 10:23:05.030,0x16,RX
2023-09-21 10:23:06.531,0x16,TX,ACK
2023-09-21 10:23:10.118,0x1E,RX
2023-09-21 10:23:11.272,0x1E,TX,ACK
2023-09-21 10:23:30.162,0x01,RX
2023-09-21 10:23:32.619,0x04,RX
2023-09-21 10:23:35.072,0x16,RX
2023-09-21 10:23:35.162,0x04,TX,ACK
2023-09-21 10:23:36.064,0x16,TX,ACK
2023-09-21 10:23:40.056,0x1E,RX
2023-09-21 10:23:41.060,0x1E,TX,ACK
2023-09-21 10:24:00.156,0x01,RX
2023-09-21 10:24:02.781,0x19,TX
2023-09-21 10:24:03.411,0x04,RX
2023-09-21 10:24:04.489,0x17,RX
2023-09-21 10:24:05.162,0x04,TX,ACK
2023-09-21 10:24:06.048,0x17,TX,NACK,Not Ready Error
2023-09-21 10:24:06.123,0x19,TX
2023-09-21 10:24:06.512,0x16,RX
2023-09-21 10:24:07.494,0x16,TX,ACK
2023-09-21 10:24:07.854,0x17,RX
2023-09-21 10:24:09.235,0x17,TX,NACK,Not Ready Error
2023-09-21 10:24:10.102,0x1E,RX
2023-09-21 10:24:11.154,0x1E,TX,ACK
2023-09-21 10:24:30.063,0x01,RX
2023-09-21 10:24:32.250,0x04,RX
2023-09-21 10:24:34.649,0x04,TX,ACK
2023-09-21 10:24:35.057,0x16,RX
2023-09-21 10:24:36.135,0x16,TX,ACK
2023-09-21 10:24:40.245,0x1E,RX
2023-09-21 10:24:41.267,0x1E,TX,ACK
2023-09-21 10:25:00.141,0x01,RX
2023-09-21 10:25:03.865,0x19,TX
2023-09-21 10:25:04.541,0x04,RX
2023-09-21 10:25:05.112,0x16,RX
2023-09-21 10:25:06.312,0x04,TX,ACK
2023-09-21 10:25:06.582,0x17,RX
2023-09-21 10:25:07.094,0x16,TX,ACK
2023-09-21 10:25:07.978,0x17,TX,NACK,Not Ready Error
2023-09-21 10:25:10.212,0x1E,RX
2023-09-21 10:25:11.517,0x1E,TX,ACK
2023-09-21 10:25:30.093,0x01,RX
2023-09-21 10:25:33.543,0x19,TX
2023-09-21 10:25:34.309,0x04,RX
2023-09-21 10:25:35.133,0x16,RX
2023-09-21 10:25:36.525,0x04,TX,ACK
2023-09-21 10:25:36.479,0x17,RX
2023-09-21 10:25:37.409,0x16,TX,ACK
2023-09-21 10:25:38.668,0x17,TX,NACK,Not Ready Error
2023-09-21 10:25:40.079,0x1E,RX
2023-09-21 10:25:41.308,0x1E,TX,ACK
2023-09-21 10:26:00.142,0x01,RX
2023-09-21 10:26:03.153,0x04,RX
2023-09-21 10:26:05.041,0x16,RX
2023-09-21 10:26:05.326,0x04,TX,ACK
2023-09-21 10:26:06.170,0x16,TX,ACK
2023-09-21 10:26:10.049,0x1E,RX
2023-09-21 10:26:11.292,0x1E,TX,ACK
2023-09-21 10:26:30.080,0x01,RX
2023-09-21 10:26:33.258,0x19,TX
2023-09-21 10:26:33.932,0x04,RX
2023-09-21 10:26:35.045,0x17,RX
2023-09-21 10:26:36.184,0x04,TX,ACK
2023-09-21 10:26:36.617,0x16,RX
2023-09-21 10:26:37.202,0x17,TX,NACK,Not Ready Error
2023-09-21 10:26:38.070,0x16,TX,ACK
2023-09-21 10:26:40.019,0x1E,RX
2023-09-21 10:26:41.099,0x1E,TX,ACK
2023-09-21 10:27:00.196,0x01,RX
2023-09-21 10:27:02.924,0x19,TX
2023-09-21 10:27:03.507,0x04,RX
2023-09-21 10:27:05.651,0x04,TX,ACK
2023-09-21 10:27:29.223,0xFF,RX
2023-09-21 10:27:30.363,0xFF,TX,ACK
2023-09-21 10:27:32.557,0x19,TX
2023-09-21 10:27:34.556,0x17,RX
2023-09-21 10:27:35.123,0x17,TX,NACK,Not Ready Error
2023-09-21 10:27:35.805,0x16,RX
2023-09-21 10:27:37.623,0x16,TX,ACK
2023-09-21 10:27:40.216,0x1E,RX
2023-09-21 10:27:41.432,0x1E,TX,ACK
2023-09-21 10:28:00.134,0x01,RX
2023-09-21 10:28:04.375,0x04,RX
2023-09-21 10:28:06.261,0x16,RX
2023-09-21 10:28:06.785,0x04,TX,ACK
2023-09-21 10:28:07.684,0x16,TX,ACK
2023-09-21 10:28:10.143,0x1E,RX
2023-09-21 10:28:11.058,0x1E,TX,ACK
2023-09-21 10:28:30.247,0x01,RX
2023-09-21 10:28:33.454,0x04,RX
2023-09-21 10:28:35.570,0x16,RX
2023-09-21 10:28:35.929,0x04,TX,ACK
2023-09-21 10:28:36.828,0x16,TX,ACK
2023-09-21 10:28:40.093,0x1E,RX
2023-09-21 10:28:41.036,0x1E,TX,ACK
2023-09-21 10:29:00.101,0x01,RX
2023-09-21 10:29:03.064,0x04,RX
2023-09-21 10:29:05.024,0x16,RX
2023-09-21 10:29:05.204,0x04,TX,ACK
2023-09-21 10:29:05.982,0x16,TX,ACK
2023-09-21 10:29:10.168,0x1E,RX
2023-09-21 10:29:11.174,0x1E,TX,ACK
2023-09-21 10:29:30.203,0x01,RX
2023-09-21 10:29:32.633,0x04,RX
2023-09-21 10:29:34.807,0x04,TX,ACK
2023-09-21 10:29:35.107,0x16,RX
2023-09-21 10:29:36.159,0x16,TX,ACK
2023-09-21 10:29:40.098,0x1E,RX
2023-09-21 10:29:41.446,0x1E,TX,ACK
2023-09-21 10:29:43.035,0x19,TX
2023-09-21 10:29:45.087,0x17,RX
2023-09-21 10:29:46.509,0x17,TX,NACK,Not Ready Error
2023-09-21 10:30:00.022,0x01,RX
2023-09-21 10:30:04.234,0x04,RX
2023-09-21 10:30:05.177,0x16,RX
2023-09-21 10:30:06.632,0x04,TX,ACK
2023-09-21 10:30:07.353,0x16,TX,ACK
2023-09-21 10:30:10.023,0x1E,RX
2023-09-21 10:30:11.161,0x1E,TX,ACK
2023-09-21 10:30:30.080,0x01,RX
