TIME,OPCODE,ACK/NACK,REASON
2023-06-22 11:18:35.041,0x16,TX,ACK
2023-06-22 11:18:40.010,0x1E,RX
2023-06-22 11:18:40.042,0x1E,TX,ACK
2023-06-22 11:18:50.103,0x19,TX
2023-06-22 11:18:51.107,0x17,RX
2023-06-22 11:18:51.425,0x17,TX,NACK,Not Ready Error
2023-06-22 11:19:00.008,0x01,RX
2023-06-22 11:19:00.029,0x04,RX
2023-06-22 11:19:00.087,0x04,TX,ACK
2023-06-22 11:19:00.116,0x19,TX
2023-06-22 11:19:01.118,0x17,RX
2023-06-22 11:19:01.437,0x17,TX,NACK,Not Ready Error
2023-06-22 11:19:05.003,0x16,RX
2023-06-22 11:19:05.035,0x16,TX,ACK
2023-06-22 11:19:10.015,0x1E,RX
2023-06-22 11:19:10.060,0x1E,TX,ACK
2023-06-22 11:19:10.107,0x19,TX
2023-06-22 11:19:11.108,0x17,RX
2023-06-22 11:19:11.426,0x17,TX,NACK,Not Ready Error
2023-06-22 11:19:30.012,0x01,RX
2023-06-22 11:19:30.018,0x04,RX
2023-06-22 11:19:30.043,0x04,TX,ACK
2023-06-22 11:19:35.004,0x16,RX
2023-06-22 11:19:35.036,0x16,TX,ACK
2023-06-22 11:19:40.005,0x1E,RX
2023-06-22 11:19:40.036,0x1E,TX,ACK
2023-06-22 11:19:50.098,0x19,TX
2023-06-22 11:19:51.102,0x17,RX
2023-06-22 11:19:51.392,0x17,TX,NACK,Not Ready Error
2023-06-22 11:20:00.015,0x01,RX
2023-06-22 11:20:00.021,0x04,RX
2023-06-22 11:20:00.079,0x04,TX,ACK
2023-06-22 11:20:00.080,0x19,TX
2023-06-22 11:20:01.085,0x17,RX
2023-06-22 11:20:01.391,0x17,TX,NACK,Not Ready Error
2023-06-22 11:20:05.016,0x16,RX
2023-06-22 11:20:05.047,0x16,TX,ACK
2023-06-22 11:20:10.011,0x1E,RX
2023-06-22 11:20:10.019,0x1E,TX,ACK
2023-06-22 11:20:11.103,0x19,TX
2023-06-22 11:20:12.104,0x17,RX
2023-06-22 11:20:12.496,0x17,TX,NACK,Not Ready Error
2023-06-22 11:20:30.007,0x01,RX
2023-06-22 11:20:30.014,0x04,RX
2023-06-22 11:20:30.086,0x04,TX,ACK
2023-06-22 11:20:35.016,0x16,RX
2023-06-22 11:20:35.047,0x16,TX,ACK
2023-06-22 11:20:40.016,0x1E,RX
2023-06-22 11:20:40.023,0x1E,TX,ACK
2023-06-22 11:21:00.011,0x01,RX
2023-06-22 11:21:00.017,0x04,RX
2023-06-22 11:21:00.058,0x04,TX,ACK
2023-06-22 11:21:01.086,0x19,TX
2023-06-22 11:21:02.088,0x17,RX
2023-06-22 11:21:02.416,0x17,TX,NACK,Not Ready Error
2023-06-22 11:21:05.014,0x16,RX
2023-06-22 11:21:05.045,0x16,TX,ACK
2023-06-22 11:21:10.004,0x1E,RX
2023-06-22 11:21:10.052,0x1E,TX,ACK
2023-06-22 11:21:10.081,0x19,TX
2023-06-22 11:21:29.017,0xFF,RX
2023-06-22 11:21:29.023,0xFF,TX,ACK
2023-06-22 11:21:30.003,0x01,RX
2023-06-22 11:21:30.021,0x04,RX
2023-06-22 11:21:30.065,0x04,TX,ACK
