TIME,OPCODE,ACK/NACK,REASON
2023-08-10 18:56:00.013,0x01,RX
2023-08-10 18:56:00.019,0x04,RX
2023-08-10 18:56:00.043,0x04,TX,ACK
2023-08-10 18:56:05.011,0x16,RX
2023-08-10 18:56:05.018,0x16,TX,ACK
2023-08-10 18:56:10.014,0x1E,RX
2023-08-10 18:56:10.043,0x1E,TX,ACK
2023-08-10 18:56:30.008,0x01,RX
2023-08-10 18:56:30.014,0x04,RX
2023-08-10 18:56:30.039,0x04,TX,ACK
2023-08-10 18:56:35.009,0x16,RX
2023-08-10 18:56:35.055,0x16,TX,ACK
2023-08-10 18:56:40.001,0x1E,RX
2023-08-10 18:56:40.033,0x1E,TX,ACK
2023-08-10 18:57:00.005,0x01,RX
2023-08-10 18:57:00.010,0x04,RX
2023-08-10 18:57:00.022,0x04,TX,ACK
2023-08-10 18:57:05.007,0x16,RX
2023-08-10 18:57:05.015,0x16,TX,ACK
2023-08-10 18:57:10.008,0x1E,RX
2023-08-10 18:57:10.039,0x1E,TX,ACK
2023-08-10 18:57:30.002,0x01,RX
2023-08-10 18:57:30.009,0x04,RX
2023-08-10 18:57:30.019,0x04,TX,ACK
2023-08-10 18:57:35.015,0x16,RX
2023-08-10 18:57:35.060,0x16,TX,ACK
2023-08-10 18:57:40.001,0x1E,RX
2023-08-10 18:57:40.033,0x1E,TX,ACK
2023-08-10 18:58:00.010,0x01,RX
2023-08-10 18:58:00.016,0x04,RX
2023-08-10 18:58:00.055,0x04,TX,ACK
2023-08-10 18:58:05.013,0x16,RX
2023-08-10 18:58:05.044,0x16,TX,ACK
2023-08-10 18:58:10.015,0x1E,RX
2023-08-10 18:58:10.045,0x1E,TX,ACK
2023-08-10 18:58:30.015,0x01,RX
2023-08-10 18:58:30.020,0x04,RX
2023-08-10 18:58:30.093,0x04,TX,ACK
2023-08-10 18:58:35.013,0x16,RX
2023-08-10 18:58:35.044,0x16,TX,ACK
2023-08-10 18:58:40.002,0x1E,RX
2023-08-10 18:58:40.008,0x1E,TX,ACK
2023-08-10 18:59:00.017,0x01,RX
2023-08-10 18:59:00.037,0x04,RX
2023-08-10 18:59:00.107,0x04,TX,ACK
2023-08-10 18:59:05.012,0x16,RX
2023-08-10 18:59:05.044,0x16,TX,ACK
2023-08-10 18:59:10.002,0x1E,RX
2023-08-10 18:59:10.032,0x1E,TX,ACK
2023-08-10 18:59:30.010,0x01,RX
2023-08-10 18:59:30.018,0x04,RX
2023-08-10 18:59:30.072,0x04,TX,ACK
2023-08-10 18:59:35.016,0x16,RX
2023-08-10 18:59:35.047,0x16,TX,ACK
2023-08-10 18:59:40.005,0x1E,RX
2023-08-10 18:59:40.035,0x1E,TX,ACK
2023-08-10 19:00:00.010,0x01,RX
2023-08-10 19:00:00.020,0x04,RX
2023-08-10 19:00:00.073,0x04,TX,ACK
2023-08-10 19:00:05.014,0x16,RX
2023-08-10 19:00:05.044,0x16,TX,ACK
2023-08-10 19:00:10.002,0x1E,RX
2023-08-10 19:00:10.047,0x1E,TX,ACK
2023-08-10 19:00:30.014,0x01,RX
2023-08-10 19:00:30.019,0x04,RX
2023-08-10 19:00:30.074,0x04,TX,ACK
2023-08-10 19:00:35.010,0x16,RX
2023-08-10 19:00:35.041,0x16,TX,ACK
2023-08-10 19:00:40.008,0x1E,RX
2023-08-10 19:00:40.014,0x1E,TX,ACK
2023-08-10 19:01:00.016,0x01,RX
2023-08-10 19:01:00.022,0x04,RX
2023-08-10 19:01:00.046,0x04,TX,ACK
2023-08-10 19:01:05.013,0x16,RX
2023-08-10 19:01:05.044,0x16,TX,ACK
2023-08-10 19:01:10.010,0x1E,RX
2023-08-10 19:01:10.017,0x1E,TX,ACK
2023-08-10 19:01:30.005,0x01,RX
2023-08-10 19:01:30.011,0x04,RX
2023-08-10 19:01:30.066,0x04,TX,ACK
2023-08-10 19:01:35.010,0x16,RX
2023-08-10 19:01:35.039,0x16,TX,ACK
2023-08-10 19:01:40.006,0x1E,RX
2023-08-10 19:01:40.037,0x1E,TX,ACK
2023-08-10 19:02:00.013,0x01,RX
2023-08-10 19:02:00.018,0x04,RX
2023-08-10 19:02:00.042,0x04,TX,ACK
2023-08-10 19:02:05.006,0x16,RX
2023-08-10 19:02:05.038,0x16,TX,ACK
2023-08-10 19:02:10.009,0x1E,RX
2023-08-10 19:02:10.039,0x1E,TX,ACK
2023-08-10 19:02:30.017,0x01,RX
2023-08-10 19:02:30.022,0x04,RX
2023-08-10 19:02:30.078,0x04,TX,ACK
2023-08-10 19:02:35.002,0x16,RX
2023-08-10 19:02:35.033,0x16,TX,ACK
2023-08-10 19:02:40.015,0x1E,RX
2023-08-10 19:02:40.046,0x1E,TX,ACK
2023-08-10 19:03:00.005,0x01,RX
2023-08-10 19:03:00.023,0x04,RX
2023-08-10 19:03:00.098,0x04,TX,ACK
2023-08-10 19:03:05.011,0x16,RX
2023-08-10 19:03:05.042,0x16,TX,ACK
2023-08-10 19:03:10.008,0x1E,RX
2023-08-10 19:03:10.040,0x1E,TX,ACK
2023-08-10 19:03:30.017,0x01,RX
2023-08-10 19:03:30.023,0x04,RX
2023-08-10 19:03:30.096,0x04,TX,ACK
2023-08-10 19:03:59.019,0xFF,RX
2023-08-10 19:03:59.046,0xFF,TX,ACK
2023-08-10 19:04:00.007,0x01,RX
2023-08-10 19:04:00.013,0x04,RX
2023-08-10 19:04:00.038,0x04,TX,ACK
2023-08-10 19:04:05.007,0x16,RX
2023-08-10 19:04:05.038,0x16,TX,ACK
2023-08-10 19:04:10.013,0x1E,RX
2023-08-10 19:04:10.042,0x1E,TX,ACK
2023-08-10 19:04:30.006,0x01,RX
2023-08-10 19:04:30.024,0x04,RX
2023-08-10 19:04:30.068,0x04,TX,ACK
2023-08-10 19:04:35.012,0x16,RX
2023-08-10 19:04:35.019,0x16,TX,ACK
2023-08-10 19:04:40.003,0x1E,RX
2023-08-10 19:04:40.011,0x1E,TX,ACK
2023-08-10 19:05:00.010,0x01,RX
2023-08-10 19:05:00.015,0x04,RX
2023-08-10 19:05:00.040,0x04,TX,ACK
2023-08-10 19:05:05.015,0x16,RX
2023-08-10 19:05:05.046,0x16,TX,ACK
2023-08-10 19:05:10.008,0x1E,RX
2023-08-10 19:05:10.039,0x1E,TX,ACK
2023-08-10 19:05:30.016,0x01,RX
2023-08-10 19:05:30.025,0x04,RX
2023-08-10 19:05:30.107,0x04,TX,ACK
2023-08-10 19:05:35.013,0x16,RX
2023-08-10 19:05:35.020,0x16,TX,ACK
2023-08-10 19:05:40.015,0x1E,RX
2023-08-10 19:05:40.045,0x1E,TX,ACK
2023-08-10 19:06:00.012,0x01,RX
