TIME,OPCODE,ACK/NACK,REASON
2023-08-24 17:14:29.359,0xFF,RX
2023-08-24 17:14:30.803,0xFF,TX,ACK
2023-08-24 17:14:35.052,0x16,RX
2023-08-24 17:14:35.819,0x16,TX,NACK,Not Ready Error
2023-08-24 17:14:40.023,0x1E,RX
2023-08-24 17:14:41.180,0x1E,TX,ACK
2023-08-24 17:14:43.134,0x19,TX
2023-08-24 17:14:44.924,0x17,RX
2023-08-24 17:14:46.155,0x17,TX,NACK,Not Ready Error
2023-08-24 17:15:00.035,0x01,RX
2023-08-24 17:15:02.860,0x19,TX
2023-08-24 17:15:03.685,0x04,RX
2023-08-24 17:15:04.690,0x17,RX
2023-08-24 17:15:05.562,0x04,TX,ACK
2023-08-24 17:15:05.712,0x16,RX
2023-08-24 17:15:06.524,0x17,TX,NACK,Not Ready Error
2023-08-24 17:15:07.696,0x16,TX,ACK
2023-08-24 17:15:10.025,0x1E,RX
2023-08-24 17:15:11.227,0x1E,TX,ACK
2023-08-24 17:15:13.180,0x19,TX
2023-08-24 17:15:14.893,0x17,RX
2023-08-24 17:15:16.454,0x17,TX,NACK,Not Ready Error
2023-08-24 17:15:30.027,0x01,RX
2023-08-24 17:15:33.587,0x04,RX
2023-08-24 17:15:35.029,0x16,RX
2023-08-24 17:15:35.705,0x04,TX,ACK
2023-08-24 17:15:36.396,0x16,TX,ACK
2023-08-24 17:15:36.485,0x19,TX
2023-08-24 17:15:37.762,0x17,RX
2023-08-24 17:15:38.963,0x17,TX,NACK,Not Ready Error
2023-08-24 17:15:40.030,0x1E,RX
2023-08-24 17:15:41.262,0x1E,TX,ACK
2023-08-24 17:16:00.018,0x01,RX
2023-08-24 17:16:02.738,0x04,RX
2023-08-24 17:16:04.768,0x04,TX,ACK
2023-08-24 17:16:05.023,0x16,RX
2023-08-24 17:16:05.805,0x16,TX,ACK
2023-08-24 17:16:10.028,0x1E,RX
2023-08-24 17:16:11.247,0x1E,TX,ACK
2023-08-24 17:16:30.040,0x01,RX
2023-08-24 17:16:32.519,0x04,RX
2023-08-24 17:16:34.696,0x04,TX,ACK
2023-08-24 17:16:35.027,0x16,RX
2023-08-24 17:16:36.153,0x16,TX,ACK
2023-08-24 17:16:40.056,0x1E,RX
2023-08-24 17:16:40.973,0x1E,TX,ACK
2023-08-24 17:17:00.020,0x01,RX
2023-08-24 17:17:02.502,0x04,RX
2023-08-24 17:17:04.188,0x04,TX,ACK
2023-08-24 17:17:05.029,0x16,RX
2023-08-24 17:17:06.169,0x16,TX,ACK
2023-08-24 17:17:10.018,0x1E,RX
2023-08-24 17:17:11.101,0x1E,TX,ACK
2023-08-24 17:17:30.021,0x01,RX
2023-08-24 17:17:33.026,0x04,RX
2023-08-24 17:17:34.888,0x04,TX,ACK
2023-08-24 17:17:35.054,0x16,RX
2023-08-24 17:17:35.745,0x16,TX,ACK
2023-08-24 17:17:40.087,0x1E,RX
2023-08-24 17:17:41.123,0x1E,TX,ACK
2023-08-24 17:18:00.017,0x01,RX
2023-08-24 17:18:03.583,0x19,TX
2023-08-24 17:18:04.304,0x04,RX
2023-08-24 17:18:06.197,0x04,TX,ACK
2023-08-24 17:18:06.844,0x19,TX
2023-08-24 17:18:07.474,0x16,RX
