TIME,OPCODE,ACK/NACK,REASON
2023-06-19 11:25:00.012,0x04,RX
2023-06-19 11:25:00.036,0x04,TX,ACK
2023-06-19 11:25:00.370,0x19,TX
2023-06-19 11:25:01.373,0x17,RX
2023-06-19 11:25:01.684,0x17,TX,NACK,Not Ready Error
2023-06-19 11:25:05.017,0x16,RX
2023-06-19 11:25:05.047,0x16,TX,ACK
2023-06-19 11:25:10.015,0x1E,RX
2023-06-19 11:25:10.046,0x1E,TX,ACK
2023-06-19 11:25:30.009,0x01,RX
2023-06-19 11:25:30.015,0x04,RX
2023-06-19 11:25:30.055,0x04,TX,ACK
2023-06-19 11:25:35.010,0x16,RX
2023-06-19 11:25:35.040,0x16,TX,ACK
2023-06-19 11:25:40.011,0x1E,RX
2023-06-19 11:25:40.042,0x1E,TX,ACK
2023-06-19 11:25:40.351,0x19,TX
2023-06-19 11:25:41.354,0x17,RX
2023-06-19 11:25:41.707,0x17,TX,NACK,Not Ready Error
2023-06-19 11:26:00.002,0x01,RX
2023-06-19 11:26:00.008,0x04,RX
2023-06-19 11:26:00.063,0x04,TX,ACK
2023-06-19 11:26:00.332,0x19,TX
2023-06-19 11:26:01.334,0x17,RX
2023-06-19 11:26:01.681,0x17,TX,NACK,Not Ready Error
2023-06-19 11:26:05.003,0x16,RX
2023-06-19 11:26:05.034,0x16,TX,ACK
2023-06-19 11:26:10.002,0x1E,RX
2023-06-19 11:26:10.009,0x1E,TX,ACK
2023-06-19 11:26:30.005,0x01,RX
2023-06-19 11:26:30.010,0x04,RX
2023-06-19 11:26:30.019,0x04,TX,ACK
2023-06-19 11:26:35.001,0x16,RX
2023-06-19 11:26:35.034,0x16,TX,ACK
2023-06-19 11:26:40.010,0x1E,RX
2023-06-19 11:26:40.019,0x1E,TX,ACK
2023-06-19 11:26:50.378,0x19,TX
2023-06-19 11:26:51.384,0x17,RX
2023-06-19 11:26:51.715,0x17,TX,NACK,Not Ready Error
2023-06-19 11:27:00.016,0x01,RX
2023-06-19 11:27:00.022,0x04,RX
2023-06-19 11:27:00.062,0x04,TX,ACK
2023-06-19 11:27:00.354,0x19,TX
2023-06-19 11:27:01.356,0x17,RX
2023-06-19 11:27:01.660,0x17,TX,NACK,Not Ready Error
2023-06-19 11:27:05.013,0x16,RX
2023-06-19 11:27:05.045,0x16,TX,ACK
2023-06-19 11:27:10.014,0x1E,RX
2023-06-19 11:27:10.046,0x1E,TX,ACK
2023-06-19 11:27:30.014,0x01,RX
2023-06-19 11:27:30.021,0x04,RX
2023-06-19 11:27:30.076,0x04,TX,ACK
2023-06-19 11:27:35.007,0x16,RX
2023-06-19 11:27:35.038,0x16,TX,ACK
2023-06-19 11:27:40.005,0x1E,RX
2023-06-19 11:27:40.036,0x1E,TX,ACK
2023-06-19 11:27:40.369,0x19,TX
2023-06-19 11:27:41.372,0x17,RX
2023-06-19 11:27:41.676,0x17,TX,NACK,Not Ready Error
2023-06-19 11:28:00.016,0x01,RX
2023-06-19 11:28:00.022,0x04,RX
2023-06-19 11:28:00.064,0x04,TX,ACK
2023-06-19 11:28:00.394,0x19,TX
2023-06-19 11:28:01.396,0x17,RX
2023-06-19 11:28:01.712,0x17,TX,NACK,Not Ready Error
2023-06-19 11:28:05.014,0x16,RX
2023-06-19 11:28:05.045,0x16,TX,ACK
2023-06-19 11:28:10.003,0x1E,RX
2023-06-19 11:28:10.034,0x1E,TX,ACK
2023-06-19 11:28:20.394,0x19,TX
2023-06-19 11:28:29.018,0xFF,RX
2023-06-19 11:28:29.033,0xFF,TX,ACK
2023-06-19 11:28:30.002,0x01,RX
2023-06-19 11:28:30.019,0x04,RX
2023-06-19 11:28:30.041,0x04,TX,ACK
2023-06-19 11:28:30.431,0x19,TX
2023-06-19 11:28:31.433,0x17,RX
2023-06-19 11:28:31.812,0x17,TX,NACK,Not Ready Error
2023-06-19 11:28:35.003,0x16,RX
2023-06-19 11:28:35.034,0x16,TX,ACK
2023-06-19 11:28:40.012,0x1E,RX
2023-06-19 11:28:40.019,0x1E,TX,ACK
2023-06-19 11:29:00.012,0x01,RX
2023-06-19 11:29:00.020,0x04,RX
2023-06-19 11:29:00.043,0x04,TX,ACK
2023-06-19 11:29:00.470,0x19,TX
2023-06-19 11:29:01.472,0x17,RX
2023-06-19 11:29:01.801,0x17,TX,NACK,Not Ready Error
2023-06-19 11:29:05.002,0x16,RX
2023-06-19 11:29:05.034,0x16,TX,ACK
2023-06-19 11:29:10.005,0x1E,RX
2023-06-19 11:29:10.011,0x1E,TX,ACK
2023-06-19 11:29:30.009,0x01,RX
2023-06-19 11:29:30.014,0x04,RX
2023-06-19 11:29:30.059,0x04,TX,ACK
2023-06-19 11:29:35.012,0x16,RX
2023-06-19 11:29:35.042,0x16,TX,ACK
2023-06-19 11:29:40.008,0x1E,RX
2023-06-19 11:29:40.044,0x1E,TX,ACK
2023-06-19 11:29:41.456,0x19,TX
2023-06-19 11:29:42.459,0x17,RX
2023-06-19 11:29:42.760,0x17,TX,NACK,Not Ready Error
2023-06-19 11:30:00.005,0x01,RX
2023-06-19 11:30:00.011,0x04,RX
2023-06-19 11:30:00.052,0x04,TX,ACK
2023-06-19 11:30:05.013,0x16,RX
2023-06-19 11:30:05.059,0x16,TX,ACK
2023-06-19 11:30:10.005,0x1E,RX
2023-06-19 11:30:10.036,0x1E,TX,ACK
2023-06-19 11:30:30.005,0x01,RX
2023-06-19 11:30:30.011,0x04,RX
2023-06-19 11:30:30.066,0x04,TX,ACK
2023-06-19 11:30:35.006,0x16,RX
2023-06-19 11:30:35.036,0x16,TX,ACK
2023-06-19 11:30:40.002,0x1E,RX
2023-06-19 11:30:40.033,0x1E,TX,ACK
2023-06-19 11:31:00.017,0x01,RX
2023-06-19 11:31:00.033,0x04,RX
2023-06-19 11:31:00.066,0x04,TX,ACK
2023-06-19 11:31:00.502,0x19,TX
2023-06-19 11:31:01.506,0x17,RX
2023-06-19 11:31:01.809,0x17,TX,NACK,Not Ready Error
2023-06-19 11:31:01.815,0x17,RX
2023-06-19 11:31:02.116,0x17,TX,NACK,Not Ready Error
2023-06-19 11:31:05.005,0x16,RX
2023-06-19 11:31:05.036,0x16,TX,ACK
2023-06-19 11:31:10.011,0x1E,RX
2023-06-19 11:31:10.042,0x1E,TX,ACK
2023-06-19 11:31:30.002,0x01,RX
2023-06-19 11:31:30.021,0x04,RX
2023-06-19 11:31:30.079,0x04,TX,ACK
2023-06-19 11:31:30.472,0x19,TX
2023-06-19 11:31:31.475,0x17,RX
2023-06-19 11:31:31.793,0x17,TX,NACK,Not Ready Error
2023-06-19 11:31:35.013,0x16,RX
2023-06-19 11:31:35.044,0x16,TX,ACK
2023-06-19 11:31:40.006,0x1E,RX
2023-06-19 11:31:40.037,0x1E,TX,ACK
2023-06-19 11:32:00.006,0x01,RX
2023-06-19 11:32:00.012,0x04,RX
2023-06-19 11:32:00.024,0x04,TX,ACK
2023-06-19 11:32:00.509,0x19,TX
2023-06-19 11:32:01.511,0x17,RX
2023-06-19 11:32:01.828,0x17,TX,NACK,Not Ready Error
2023-06-19 11:32:05.002,0x16,RX
2023-06-19 11:32:05.010,0x16,TX,ACK
2023-06-19 11:32:10.007,0x1E,RX
2023-06-19 11:32:10.038,0x1E,TX,ACK
2023-06-19 11:32:30.003,0x01,RX
2023-06-19 11:32:30.022,0x04,RX
2023-06-19 11:32:30.067,0x04,TX,ACK
2023-06-19 11:32:30.510,0x19,TX
2023-06-19 11:32:31.512,0x17,RX
2023-06-19 11:32:31.826,0x17,TX,NACK,Not Ready Error
2023-06-19 11:32:35.010,0x16,RX
2023-06-19 11:32:35.019,0x16,TX,ACK
2023-06-19 11:32:40.008,0x1E,RX
2023-06-19 11:32:40.040,0x1E,TX,ACK
2023-06-19 11:33:00.008,0x01,RX
2023-06-19 11:33:00.014,0x04,RX
2023-06-19 11:33:00.054,0x04,TX,ACK
2023-06-19 11:33:05.003,0x16,RX
2023-06-19 11:33:05.036,0x16,TX,ACK
2023-06-19 11:33:10.011,0x1E,RX
2023-06-19 11:33:10.042,0x1E,TX,ACK
2023-06-19 11:33:30.006,0x01,RX
2023-06-19 11:33:30.025,0x04,RX
2023-06-19 11:33:30.083,0x04,TX,ACK
2023-06-19 11:33:32.549,0x19,TX
2023-06-19 11:33:33.552,0x17,RX
2023-06-19 11:33:33.849,0x17,TX,NACK,Not Ready Error
2023-06-19 11:33:35.007,0x16,RX
2023-06-19 11:33:35.039,0x16,TX,ACK
2023-06-19 11:33:40.015,0x1E,RX
2023-06-19 11:33:40.024,0x1E,TX,ACK
2023-06-19 11:34:00.016,0x01,RX
2023-06-19 11:34:00.022,0x04,RX
2023-06-19 11:34:00.077,0x04,TX,ACK
2023-06-19 11:34:05.012,0x16,RX
2023-06-19 11:34:05.044,0x16,TX,ACK
2023-06-19 11:34:10.005,0x1E,RX
2023-06-19 11:34:10.013,0x1E,TX,ACK
2023-06-19 11:34:30.014,0x01,RX
2023-06-19 11:34:30.022,0x04,RX
2023-06-19 11:34:30.045,0x04,TX,ACK
2023-06-19 11:34:35.008,0x16,RX
2023-06-19 11:34:35.040,0x16,TX,ACK
2023-06-19 11:34:40.016,0x1E,RX
2023-06-19 11:34:40.048,0x1E,TX,ACK
2023-06-19 11:34:50.549,0x19,TX
2023-06-19 11:34:51.552,0x17,RX
2023-06-19 11:34:51.918,0x17,TX,NACK,Not Ready Error
2023-06-19 11:35:00.005,0x01,RX
2023-06-19 11:35:00.011,0x04,RX
