2023-08-07 12:12:54.132,0xFE,RX,ACK
07 12:12:54.132,0xFE,TX
2023-08-07 12:13:05.139,0xFE,TX
2023-08-07 12:13:05.139,0xFE,RX,ACK
2023-08-07 12:13:16.139,0xFE,TX
2023-08-07 12:13:16.139,0xFE,RX,ACK
2023-08-07 12:13:27.135,0xFE,TX
2023-08-07 12:13:27.135,0xFE,RX,ACK
2023-08-07 12:13:38.141,0xFE,TX
2023-08-07 12:13:38.141,0xFE,RX,ACK
2023-08-07 12:13:49.126,0xFE,TX
2023-08-07 12:13:49.127,0xFE,RX,ACK
2023-08-07 12:13:59.144,0xFE,TX
2023-08-07 12:13:59.145,0xFE,RX,ACK
2023-08-07 12:14:09.162,0xFE,TX
2023-08-07 12:14:09.162,0xFE,RX,ACK
2023-08-07 12:14:19.171,0xFE,TX
2023-08-07 12:14:19.171,0xFE,RX,ACK
2023-08-07 12:14:30.167,0xFE,TX
2023-08-07 12:14:30.167,0xFE,RX,ACK
2023-08-07 12:14:41.169,0xFE,TX
2023-08-07 12:14:41.169,0xFE,RX,ACK
2023-08-07 12:14:52.162,0xFE,TX
2023-08-07 12:14:52.162,0xFE,RX,ACK
2023-08-07 12:15:02.172,0xFE,TX
2023-08-07 12:15:02.172,0xFE,RX,ACK
2023-08-07 12:15:13.168,0xFE,TX
2023-08-07 12:15:13.168,0xFE,RX,ACK
2023-08-07 12:15:23.180,0xFE,TX
2023-08-07 12:15:23.180,0xFE,RX,ACK
2023-08-07 12:15:34.201,0xFE,TX
2023-08-07 12:15:34.202,0xFE,RX,ACK
2023-08-07 12:15:45.198,0xFE,TX
2023-08-07 12:15:45.198,0xFE,RX,ACK
2023-08-07 12:15:56.200,0xFE,TX
2023-08-07 12:15:56.200,0xFE,RX,ACK
2023-08-07 12:16:07.197,0xFE,TX
2023-08-07 12:16:07.197,0xFE,RX,ACK
2023-08-07 12:16:18.193,0xFE,TX
2023-08-07 12:16:18.193,0xFE,RX,ACK
2023-08-07 12:16:29.200,0xFE,TX
2023-08-07 12:16:29.201,0xFE,RX,ACK
2023-08-07 12:16:40.193,0xFE,TX
2023-08-07 12:16:40.193,0xFE,RX,ACK
2023-08-07 12:16:51.205,0xFE,TX
2023-08-07 12:16:51.205,0xFE,RX,ACK
2023-08-07 12:17:02.206,0xFE,TX
2023-08-07 12:17:02.206,0xFE,RX,ACK
2023-08-07 12:17:13.199,0xFE,TX
2023-08-07 12:17:13.199,0xFE,RX,ACK
2023-08-07 12:17:24.206,0xFE,TX
2023-08-07 12:17:24.206,0xFE,RX,ACK
2023-08-07 12:17:35.200,0xFE,TX
2023-08-07 12:17:35.201,0xFE,RX,ACK
2023-08-07 12:17:46.202,0xFE,TX
2023-08-07 12:17:46.202,0xFE,RX,ACK
2023-08-07 12:17:57.203,0xFE,TX
2023-08-07 12:17:57.203,0xFE,RX,ACK
2023-08-07 12:18:08.194,0xFE,TX
2023-08-07 12:18:08.195,0xFE,RX,ACK
2023-08-07 12:18:19.201,0xFE,TX
2023-08-07 12:18:19.201,0xFE,RX,ACK
2023-08-07 12:18:30.203,0xFE,TX
2023-08-07 12:18:30.203,0xFE,RX,ACK
2023-08-07 12:18:41.199,0xFE,TX
2023-08-07 12:18:41.200,0xFE,RX,ACK
2023-08-07 12:18:52.192,0xFE,TX
2023-08-07 12:18:52.192,0xFE,RX,ACK
2023-08-07 12:19:03.197,0xFE,TX
2023-08-07 12:19:03.197,0xFE,RX,ACK
2023-08-07 12:19:14.202,0xFE,TX
2023-08-07 12:19:14.202,0xFE,RX,ACK
2023-08-07 12:19:25.191,0xFE,TX
2023-08-07 12:19:25.191,0xFE,RX,ACK
2023-08-07 12:19:36.195,0xFE,TX
2023-08-07 12:19:36.195,0xFE,RX,ACK
2023-08-07 12:19:47.199,0xFE,TX
2023-08-07 12:19:47.199,0xFE,RX,ACK
2023-08-07 12:19:58.195,0xFE,TX
2023-08-07 12:19:58.195,0xFE,RX,ACK
2023-08-07 12:20:09.190,0xFE,TX
2023-08-07 12:20:09.191,0xFE,RX,ACK
2023-08-07 12:20:20.193,0xFE,TX
2023-08-07 12:20:20.193,0xFE,RX,ACK
2023-08-07 12:20:31.197,0xFE,TX
2023-08-07 12:20:31.198,0xFE,RX,ACK
2023-08-07 12:20:42.205,0xFE,TX
2023-08-07 12:20:42.205,0xFE,RX,ACK
2023-08-07 12:20:53.203,0xFE,TX
2023-08-07 12:20:53.203,0xFE,RX,ACK
2023-08-07 12:21:04.201,0xFE,TX
2023-08-07 12:21:04.201,0xFE,RX,ACK
2023-08-07 12:21:15.198,0xFE,TX
2023-08-07 12:21:15.198,0xFE,RX,ACK
2023-08-07 12:21:26.200,0xFE,TX
2023-08-07 12:21:26.200,0xFE,RX,ACK
2023-08-07 12:21:37.197,0xFE,TX
2023-08-07 12:21:37.197,0xFE,RX,ACK
2023-08-07 12:21:48.198,0xFE,TX
2023-08-07 12:21:48.199,0xFE,RX,ACK
2023-08-07 12:21:59.198,0xFE,TX
2023-08-07 12:21:59.199,0xFE,RX,ACK
2023-08-07 12:22:10.201,0xFE,TX
2023-08-07 12:22:10.202,0xFE,RX,ACK
2023-08-07 12:22:21.199,0xFE,TX
2023-08-07 12:22:21.199,0xFE,RX,ACK
2023-08-07 12:22:32.196,0xFE,TX
2023-08-07 12:22:32.196,0xFE,RX,ACK
2023-08-07 12:22:43.197,0xFE,TX
2023-08-07 12:22:43.197,0xFE,RX,ACK
