TIME,OPCODE,ACK/NACK,REASON
2023-06-12 17:04:05.007,0x16,RX
2023-06-12 17:04:05.039,0x16,TX,ACK
2023-06-12 17:04:10.009,0x1E,RX
2023-06-12 17:04:10.018,0x1E,TX,ACK
2023-06-12 17:04:30.002,0x01,RX
2023-06-12 17:04:30.009,0x04,RX
2023-06-12 17:04:30.035,0x04,TX,ACK
2023-06-12 17:04:35.005,0x16,RX
2023-06-12 17:04:35.066,0x16,TX,ACK
2023-06-12 17:04:40.010,0x1E,RX
2023-06-12 17:04:40.040,0x1E,TX,ACK
2023-06-12 17:04:40.117,0x19,TX
2023-06-12 17:04:41.121,0x17,RX
2023-06-12 17:04:41.440,0x17,TX,NACK,Not Ready Error
2023-06-12 17:05:00.011,0x01,RX
2023-06-12 17:05:00.018,0x04,RX
2023-06-12 17:05:00.043,0x04,TX,ACK
2023-06-12 17:05:05.002,0x16,RX
2023-06-12 17:05:05.010,0x16,TX,ACK
2023-06-12 17:05:10.016,0x1E,RX
2023-06-12 17:05:10.048,0x1E,TX,ACK
2023-06-12 17:05:30.016,0x01,RX
2023-06-12 17:05:30.027,0x04,RX
2023-06-12 17:05:30.063,0x04,TX,ACK
2023-06-12 17:05:35.002,0x16,RX
2023-06-12 17:05:35.033,0x16,TX,ACK
2023-06-12 17:05:40.010,0x1E,RX
2023-06-12 17:05:40.042,0x1E,TX,ACK
2023-06-12 17:06:00.014,0x01,RX
2023-06-12 17:06:00.021,0x04,RX
2023-06-12 17:06:00.032,0x04,TX,ACK
2023-06-12 17:06:05.004,0x16,RX
2023-06-12 17:06:05.034,0x16,TX,ACK
2023-06-12 17:06:10.002,0x1E,RX
2023-06-12 17:06:10.032,0x1E,TX,ACK
2023-06-12 17:06:30.005,0x01,RX
2023-06-12 17:06:30.012,0x04,RX
2023-06-12 17:06:30.050,0x04,TX,ACK
2023-06-12 17:06:30.216,0x19,TX
2023-06-12 17:06:31.219,0x17,RX
2023-06-12 17:06:31.503,0x17,TX,NACK,Not Ready Error
2023-06-12 17:06:32.206,0x19,TX
2023-06-12 17:06:33.208,0x17,RX
2023-06-12 17:06:33.492,0x17,TX,NACK,Not Ready Error
2023-06-12 17:06:35.008,0x16,RX
2023-06-12 17:06:35.017,0x16,TX,ACK
2023-06-12 17:06:40.013,0x1E,RX
2023-06-12 17:06:40.044,0x1E,TX,ACK
2023-06-12 17:07:00.013,0x01,RX
2023-06-12 17:07:00.020,0x04,RX
2023-06-12 17:07:00.076,0x04,TX,ACK
2023-06-12 17:07:05.006,0x16,RX
2023-06-12 17:07:05.037,0x16,TX,ACK
2023-06-12 17:07:10.010,0x1E,RX
2023-06-12 17:07:10.041,0x1E,TX,ACK
2023-06-12 17:07:30.016,0x01,RX
2023-06-12 17:07:30.022,0x04,RX
2023-06-12 17:07:30.091,0x04,TX,ACK
2023-06-12 17:07:33.227,0x19,TX
2023-06-12 17:07:34.230,0x17,RX
2023-06-12 17:07:34.539,0x17,TX,NACK,Not Ready Error
2023-06-12 17:07:35.003,0x16,RX
2023-06-12 17:07:35.011,0x16,TX,ACK
2023-06-12 17:07:40.010,0x1E,RX
2023-06-12 17:07:40.041,0x1E,TX,ACK
2023-06-12 17:07:50.274,0x19,TX
2023-06-12 17:07:59.020,0xFF,RX
2023-06-12 17:07:59.024,0xFF,TX,ACK
2023-06-12 17:08:00.006,0x01,RX
2023-06-12 17:08:00.013,0x04,RX
2023-06-12 17:08:00.025,0x04,TX,ACK
2023-06-12 17:08:05.009,0x16,RX
2023-06-12 17:08:05.039,0x16,TX,ACK
2023-06-12 17:08:10.002,0x1E,RX
2023-06-12 17:08:10.012,0x1E,TX,ACK
2023-06-12 17:08:30.005,0x01,RX
2023-06-12 17:08:30.012,0x04,RX
2023-06-12 17:08:30.066,0x04,TX,ACK
2023-06-12 17:08:33.238,0x19,TX
2023-06-12 17:08:34.240,0x17,RX
2023-06-12 17:08:34.544,0x17,TX,NACK,Not Ready Error
2023-06-12 17:08:35.004,0x16,RX
2023-06-12 17:08:35.014,0x16,TX,ACK
2023-06-12 17:08:40.010,0x1E,RX
2023-06-12 17:08:40.018,0x1E,TX,ACK
2023-06-12 17:08:51.311,0x19,TX
2023-06-12 17:08:52.313,0x17,RX
2023-06-12 17:08:52.655,0x17,TX,NACK,Not Ready Error
2023-06-12 17:09:00.002,0x01,RX
2023-06-12 17:09:00.008,0x04,RX
2023-06-12 17:09:00.048,0x04,TX,ACK
2023-06-12 17:09:05.015,0x16,RX
2023-06-12 17:09:05.024,0x16,TX,ACK
2023-06-12 17:09:10.013,0x1E,RX
2023-06-12 17:09:10.044,0x1E,TX,ACK
2023-06-12 17:09:30.004,0x01,RX
2023-06-12 17:09:30.013,0x04,RX
2023-06-12 17:09:30.082,0x04,TX,ACK
2023-06-12 17:09:33.327,0x19,TX
2023-06-12 17:09:34.330,0x17,RX
2023-06-12 17:09:34.607,0x17,TX,NACK,Not Ready Error
2023-06-12 17:09:35.012,0x16,RX
2023-06-12 17:09:35.059,0x16,TX,ACK
2023-06-12 17:09:40.012,0x1E,RX
2023-06-12 17:09:40.043,0x1E,TX,ACK
2023-06-12 17:09:40.333,0x19,TX
2023-06-12 17:09:41.334,0x17,RX
2023-06-12 17:09:41.645,0x17,TX,NACK,Not Ready Error
2023-06-12 17:10:00.012,0x01,RX
2023-06-12 17:10:00.017,0x04,RX
2023-06-12 17:10:00.029,0x04,TX,ACK
2023-06-12 17:10:05.002,0x16,RX
2023-06-12 17:10:05.008,0x16,TX,ACK
2023-06-12 17:10:10.014,0x1E,RX
2023-06-12 17:10:10.023,0x1E,TX,ACK
2023-06-12 17:10:30.015,0x01,RX
2023-06-12 17:10:30.020,0x04,RX
2023-06-12 17:10:30.060,0x04,TX,ACK
2023-06-12 17:10:35.001,0x16,RX
2023-06-12 17:10:35.048,0x16,TX,ACK
2023-06-12 17:10:40.007,0x1E,RX
2023-06-12 17:10:40.027,0x1E,TX,ACK
2023-06-12 17:10:40.414,0x19,TX
2023-06-12 17:10:41.416,0x17,RX
2023-06-12 17:10:41.419,0x19,TX
2023-06-12 17:10:41.706,0x17,TX,NACK,Not Ready Error
2023-06-12 17:10:42.421,0x17,RX
2023-06-12 17:10:42.750,0x17,TX,NACK,Not Ready Error
2023-06-12 17:11:00.007,0x01,RX
2023-06-12 17:11:00.013,0x04,RX
2023-06-12 17:11:00.054,0x04,TX,ACK
2023-06-12 17:11:05.007,0x16,RX
2023-06-12 17:11:05.016,0x16,TX,ACK
2023-06-12 17:11:10.002,0x1E,RX
2023-06-12 17:11:10.010,0x1E,TX,ACK
2023-06-12 17:11:20.466,0x19,TX
2023-06-12 17:11:21.468,0x17,RX
2023-06-12 17:11:21.797,0x17,TX,NACK,Not Ready Error
2023-06-12 17:11:30.014,0x01,RX
2023-06-12 17:11:30.034,0x04,RX
2023-06-12 17:11:30.092,0x04,TX,ACK
2023-06-12 17:11:35.016,0x16,RX
2023-06-12 17:11:35.047,0x16,TX,ACK
2023-06-12 17:11:40.013,0x1E,RX
2023-06-12 17:11:40.020,0x1E,TX,ACK
2023-06-12 17:12:00.009,0x01,RX
2023-06-12 17:12:00.016,0x04,RX
2023-06-12 17:12:00.041,0x04,TX,ACK
2023-06-12 17:12:05.004,0x16,RX
2023-06-12 17:12:05.034,0x16,TX,ACK
2023-06-12 17:12:10.013,0x1E,RX
2023-06-12 17:12:10.044,0x1E,TX,ACK
2023-06-12 17:12:22.451,0x19,TX
2023-06-12 17:12:23.455,0x17,RX
2023-06-12 17:12:23.789,0x17,TX,NACK,Not Ready Error
2023-06-12 17:12:30.014,0x01,RX
