TIME,OPCODE,ACK/NACK,REASON
2023-06-22 16:44:30.016,0x01,RX
2023-06-22 16:44:30.023,0x04,RX
2023-06-22 16:44:30.076,0x04,TX,ACK
2023-06-22 16:44:31.589,0x19,TX
2023-06-22 16:44:32.591,0x17,RX
2023-06-22 16:44:32.903,0x17,TX,NACK,Not Ready Error
2023-06-22 16:44:35.014,0x16,RX
2023-06-22 16:44:35.021,0x16,TX,ACK
2023-06-22 16:44:40.016,0x1E,RX
2023-06-22 16:44:40.046,0x1E,TX,ACK
2023-06-22 16:44:50.618,0x19,TX
2023-06-22 16:44:51.622,0x17,RX
2023-06-22 16:44:51.988,0x17,TX,NACK,Not Ready Error
2023-06-22 16:45:00.007,0x01,RX
2023-06-22 16:45:00.025,0x04,RX
2023-06-22 16:45:00.057,0x04,TX,ACK
2023-06-22 16:45:01.597,0x19,TX
2023-06-22 16:45:02.601,0x17,RX
2023-06-22 16:45:02.950,0x17,TX,NACK,Not Ready Error
2023-06-22 16:45:05.006,0x16,RX
2023-06-22 16:45:05.014,0x16,TX,ACK
2023-06-22 16:45:10.013,0x1E,RX
2023-06-22 16:45:10.021,0x1E,TX,ACK
2023-06-22 16:45:30.016,0x01,RX
2023-06-22 16:45:30.022,0x04,RX
2023-06-22 16:45:30.049,0x04,TX,ACK
2023-06-22 16:45:30.624,0x19,TX
2023-06-22 16:45:31.626,0x17,RX
2023-06-22 16:45:31.965,0x17,TX,NACK,Not Ready Error
2023-06-22 16:45:35.003,0x16,RX
2023-06-22 16:45:35.035,0x16,TX,ACK
2023-06-22 16:45:40.002,0x1E,RX
2023-06-22 16:45:40.009,0x1E,TX,ACK
2023-06-22 16:45:40.611,0x19,TX
2023-06-22 16:45:41.612,0x17,RX
2023-06-22 16:45:41.920,0x17,TX,NACK,Not Ready Error
2023-06-22 16:46:00.016,0x01,RX
2023-06-22 16:46:00.021,0x04,RX
2023-06-22 16:46:00.033,0x04,TX,ACK
2023-06-22 16:46:01.603,0x19,TX
2023-06-22 16:46:02.605,0x17,RX
2023-06-22 16:46:02.912,0x17,TX,NACK,Not Ready Error
2023-06-22 16:46:05.002,0x16,RX
2023-06-22 16:46:05.009,0x16,TX,ACK
2023-06-22 16:46:10.011,0x1E,RX
2023-06-22 16:46:10.058,0x1E,TX,ACK
2023-06-22 16:46:30.005,0x01,RX
2023-06-22 16:46:30.024,0x04,RX
2023-06-22 16:46:30.082,0x04,TX,ACK
2023-06-22 16:46:35.016,0x16,RX
2023-06-22 16:46:35.045,0x16,TX,ACK
2023-06-22 16:46:40.004,0x1E,RX
2023-06-22 16:46:40.025,0x1E,TX,ACK
2023-06-22 16:46:50.640,0x19,TX
2023-06-22 16:46:51.643,0x17,RX
2023-06-22 16:46:51.945,0x17,TX,NACK,Not Ready Error
2023-06-22 16:47:00.015,0x01,RX
2023-06-22 16:47:00.021,0x04,RX
2023-06-22 16:47:00.033,0x04,TX,ACK
2023-06-22 16:47:00.634,0x19,TX
2023-06-22 16:47:01.636,0x17,RX
2023-06-22 16:47:01.952,0x17,TX,NACK,Not Ready Error
2023-06-22 16:47:05.015,0x16,RX
2023-06-22 16:47:05.047,0x16,TX,ACK
2023-06-22 16:47:10.003,0x1E,RX
2023-06-22 16:47:10.034,0x1E,TX,ACK
2023-06-22 16:47:30.002,0x01,RX
2023-06-22 16:47:30.007,0x04,RX
2023-06-22 16:47:30.036,0x04,TX,ACK
2023-06-22 16:47:35.001,0x16,RX
2023-06-22 16:47:35.010,0x16,TX,ACK
2023-06-22 16:47:40.005,0x1E,RX
2023-06-22 16:47:40.012,0x1E,TX,ACK
2023-06-22 16:47:40.671,0x19,TX
2023-06-22 16:47:41.674,0x17,RX
2023-06-22 16:47:42.004,0x17,TX,NACK,Not Ready Error
2023-06-22 16:48:00.007,0x01,RX
2023-06-22 16:48:00.013,0x04,RX
2023-06-22 16:48:00.025,0x04,TX,ACK
2023-06-22 16:48:00.663,0x19,TX
2023-06-22 16:48:01.666,0x17,RX
2023-06-22 16:48:02.044,0x17,TX,NACK,Not Ready Error
2023-06-22 16:48:05.013,0x16,RX
2023-06-22 16:48:05.044,0x16,TX,ACK
2023-06-22 16:48:10.000,0x1E,RX
2023-06-22 16:48:10.032,0x1E,TX,ACK
2023-06-22 16:48:30.015,0x01,RX
2023-06-22 16:48:30.022,0x04,RX
2023-06-22 16:48:30.093,0x04,TX,ACK
2023-06-22 16:48:35.014,0x16,RX
2023-06-22 16:48:35.045,0x16,TX,ACK
2023-06-22 16:48:40.007,0x1E,RX
2023-06-22 16:48:40.037,0x1E,TX,ACK
2023-06-22 16:48:40.656,0x19,TX
2023-06-22 16:48:41.659,0x17,RX
2023-06-22 16:48:41.983,0x17,TX,NACK,Not Ready Error
2023-06-22 16:49:00.011,0x01,RX
2023-06-22 16:49:00.018,0x04,RX
2023-06-22 16:49:00.030,0x04,TX,ACK
2023-06-22 16:49:00.679,0x19,TX
2023-06-22 16:49:01.681,0x17,RX
2023-06-22 16:49:02.014,0x17,TX,NACK,Not Ready Error
2023-06-22 16:49:05.012,0x16,RX
2023-06-22 16:49:05.043,0x16,TX,ACK
2023-06-22 16:49:10.008,0x1E,RX
2023-06-22 16:49:10.016,0x1E,TX,ACK
2023-06-22 16:49:20.670,0x19,TX
2023-06-22 16:49:29.004,0xFF,RX
2023-06-22 16:49:29.011,0xFF,TX,ACK
2023-06-22 16:49:30.015,0x01,RX
2023-06-22 16:49:30.020,0x04,RX
2023-06-22 16:49:30.061,0x04,TX,ACK
2023-06-22 16:49:35.006,0x16,RX
2023-06-22 16:49:35.037,0x16,TX,ACK
2023-06-22 16:49:40.010,0x1E,RX
2023-06-22 16:49:40.019,0x1E,TX,ACK
2023-06-22 16:49:40.711,0x19,TX
2023-06-22 16:49:41.714,0x17,RX
2023-06-22 16:49:42.069,0x17,TX,NACK,Not Ready Error
2023-06-22 16:50:00.012,0x01,RX
