TIME,OPCODE,ACK/NACK,REASON
2023-09-12 09:55:35.606,0x16,RX
2023-09-12 09:55:37.030,0x16,TX,ACK
2023-09-12 09:55:40.191,0x1E,RX
2023-09-12 09:55:41.164,0x1E,TX,ACK
2023-09-12 09:56:00.295,0x01,RX
2023-09-12 09:56:01.030,0x04,RX
2023-09-12 09:56:02.901,0x04,TX,ACK
2023-09-12 09:56:05.343,0x16,RX
2023-09-12 09:56:06.572,0x16,TX,ACK
2023-09-12 09:56:10.365,0x1E,RX
2023-09-12 09:56:11.163,0x1E,TX,ACK
2023-09-12 09:56:30.332,0x01,RX
2023-09-12 09:56:31.889,0x04,RX
2023-09-12 09:56:34.150,0x04,TX,ACK
2023-09-12 09:56:35.498,0x16,RX
2023-09-12 09:56:36.682,0x16,TX,ACK
2023-09-12 09:56:40.248,0x1E,RX
2023-09-12 09:56:41.343,0x1E,TX,ACK
2023-09-12 09:57:00.193,0x01,RX
2023-09-12 09:57:01.468,0x04,RX
2023-09-12 09:57:03.091,0x04,TX,ACK
2023-09-12 09:57:05.181,0x16,RX
2023-09-12 09:57:06.591,0x16,TX,ACK
2023-09-12 09:57:10.352,0x1E,RX
2023-09-12 09:57:11.297,0x1E,TX,ACK
2023-09-12 09:57:30.273,0x01,RX
2023-09-12 09:57:31.246,0x04,RX
2023-09-12 09:57:33.047,0x04,TX,ACK
2023-09-12 09:57:35.385,0x16,RX
2023-09-12 09:57:36.555,0x16,TX,ACK
2023-09-12 09:57:40.364,0x1E,RX
2023-09-12 09:57:41.761,0x1E,TX,ACK
2023-09-12 09:58:00.348,0x01,RX
2023-09-12 09:58:01.339,0x04,RX
2023-09-12 09:58:03.439,0x04,TX,ACK
2023-09-12 09:58:05.387,0x16,RX
2023-09-12 09:58:06.586,0x16,TX,ACK
2023-09-12 09:58:10.331,0x1E,RX
2023-09-12 09:58:11.513,0x1E,TX,ACK
2023-09-12 09:58:30.266,0x01,RX
2023-09-12 09:58:31.433,0x04,RX
2023-09-12 09:58:33.815,0x04,TX,ACK
2023-09-12 09:58:35.508,0x16,RX
2023-09-12 09:58:36.588,0x16,TX,ACK
2023-09-12 09:58:40.378,0x1E,RX
2023-09-12 09:58:41.978,0x1E,TX,ACK
2023-09-12 09:59:00.438,0x01,RX
2023-09-12 09:59:01.323,0x04,RX
2023-09-12 09:59:03.240,0x04,TX,ACK
2023-09-12 09:59:05.413,0x16,RX
2023-09-12 09:59:06.792,0x16,TX,ACK
2023-09-12 09:59:10.220,0x1E,RX
2023-09-12 09:59:11.523,0x1E,TX,ACK
2023-09-12 09:59:30.272,0x01,RX
2023-09-12 09:59:31.021,0x04,RX
2023-09-12 09:59:33.299,0x04,TX,ACK
2023-09-12 09:59:35.561,0x16,RX
2023-09-12 09:59:36.568,0x16,TX,ACK
2023-09-12 09:59:40.334,0x1E,RX
2023-09-12 09:59:41.474,0x1E,TX,ACK
2023-09-12 10:00:00.393,0x01,RX
2023-09-12 10:00:01.410,0x04,RX
2023-09-12 10:00:03.989,0x04,TX,ACK
2023-09-12 10:00:05.190,0x16,RX
2023-09-12 10:00:06.477,0x16,TX,ACK
2023-09-12 10:00:10.225,0x1E,RX
2023-09-12 10:00:11.318,0x1E,TX,ACK
2023-09-12 10:00:30.269,0x01,RX
2023-09-12 10:00:31.302,0x04,RX
2023-09-12 10:00:32.951,0x04,TX,ACK
2023-09-12 10:00:35.331,0x16,RX
2023-09-12 10:00:36.635,0x16,TX,ACK
2023-09-12 10:00:40.439,0x1E,RX
2023-09-12 10:00:41.533,0x1E,TX,ACK
2023-09-12 10:01:00.506,0x01,RX
2023-09-12 10:01:01.689,0x04,RX
2023-09-12 10:01:03.578,0x04,TX,ACK
2023-09-12 10:01:05.165,0x16,RX
2023-09-12 10:01:06.647,0x16,TX,ACK
2023-09-12 10:01:10.409,0x1E,RX
2023-09-12 10:01:11.592,0x1E,TX,ACK
2023-09-12 10:01:30.282,0x01,RX
2023-09-12 10:01:31.137,0x04,RX
2023-09-12 10:01:33.069,0x04,TX,ACK
2023-09-12 10:01:35.451,0x16,RX
2023-09-12 10:01:36.664,0x16,TX,ACK
2023-09-12 10:01:40.498,0x1E,RX
2023-09-12 10:01:41.680,0x1E,TX,ACK
2023-09-12 10:02:00.564,0x01,RX
2023-09-12 10:02:01.283,0x04,RX
2023-09-12 10:02:02.856,0x04,TX,ACK
2023-09-12 10:02:05.297,0x16,RX
2023-09-12 10:02:06.122,0x16,TX,ACK
2023-09-12 10:02:10.269,0x1E,RX
2023-09-12 10:02:11.258,0x1E,TX,ACK
2023-09-12 10:02:30.360,0x01,RX
2023-09-12 10:02:31.468,0x04,RX
2023-09-12 10:02:33.402,0x04,TX,ACK
2023-09-12 10:02:35.289,0x16,RX
2023-09-12 10:02:36.276,0x16,TX,ACK
2023-09-12 10:02:40.486,0x1E,RX
2023-09-12 10:02:41.638,0x1E,TX,ACK
2023-09-12 10:03:00.437,0x01,RX
2023-09-12 10:03:01.516,0x04,RX
2023-09-12 10:03:03.388,0x04,TX,ACK
2023-09-12 10:03:05.458,0x16,RX
2023-09-12 10:03:06.626,0x16,TX,ACK
2023-09-12 10:03:10.400,0x1E,RX
