TIME,OPCODE,ACK/NACK,REASON
2023-09-20 12:09:04.689,0x04,RX
2023-09-20 12:09:06.771,0x19,TX
2023-09-20 12:09:06.876,0x04,TX,ACK
2023-09-20 12:09:07.461,0x16,RX
2023-09-20 12:09:08.780,0x16,TX,ACK
2023-09-20 12:09:10.743,0x17,RX
2023-09-20 12:09:12.211,0x17,TX,NACK,Not Ready Error
2023-09-20 12:09:13.304,0x19,TX
2023-09-20 12:09:14.668,0x1E,RX
2023-09-20 12:09:15.686,0x17,RX
2023-09-20 12:09:15.792,0x1E,TX,ACK
2023-09-20 12:09:17.034,0x17,TX,NACK,Not Ready Error
2023-09-20 12:09:30.265,0x01,RX
2023-09-20 12:09:33.098,0x04,RX
2023-09-20 12:09:35.090,0x16,RX
2023-09-20 12:09:35.465,0x04,TX,ACK
2023-09-20 12:09:36.155,0x16,TX,ACK
2023-09-20 12:09:40.334,0x1E,RX
2023-09-20 12:09:41.593,0x1E,TX,ACK
2023-09-20 12:10:00.220,0x01,RX
2023-09-20 12:10:04.202,0x04,RX
2023-09-20 12:10:05.882,0x04,TX,ACK
2023-09-20 12:10:05.912,0x16,RX
2023-09-20 12:10:06.662,0x16,TX,ACK
2023-09-20 12:10:10.396,0x1E,RX
2023-09-20 12:10:11.683,0x1E,TX,ACK
2023-09-20 12:10:30.373,0x01,RX
2023-09-20 12:10:32.905,0x04,RX
2023-09-20 12:10:35.062,0x04,TX,ACK
2023-09-20 12:10:35.122,0x16,RX
2023-09-20 12:10:36.021,0x16,TX,ACK
2023-09-20 12:10:40.500,0x1E,RX
2023-09-20 12:10:41.684,0x1E,TX,ACK
2023-09-20 12:11:00.207,0x01,RX
2023-09-20 12:11:05.030,0x04,RX
2023-09-20 12:11:07.146,0x16,RX
CK
2023-09-20 12:11:08.209,0x16,TX,ACK
2023-09-20 12:11:10.561,0x1E,RX
2023-09-20 12:11:11.910,0x1E,TX,ACK
2023-09-20 12:11:30.461,0x01,RX
2023-09-20 12:11:33.021,0x04,RX
2023-09-20 12:11:35.296,0x16,RX
2023-09-20 12:11:35.357,0x04,TX,ACK
2023-09-20 12:11:36.195,0x16,TX,ACK
2023-09-20 12:11:40.496,0x1E,RX
2023-09-20 12:11:41.738,0x1E,TX,ACK
2023-09-20 12:11:43.641,0x19,TX
2023-09-20 12:11:45.650,0x17,RX
2023-09-20 12:11:47.339,0x17,TX,NACK,Not Ready Error
2023-09-20 12:12:00.131,0x01,RX
2023-09-20 12:12:05.046,0x19,TX
2023-09-20 12:12:06.108,0x04,RX
2023-09-20 12:12:08.219,0x16,RX
2023-09-20 12:12:08.413,0x04,TX,ACK
2023-09-20 12:12:08.817,0x17,RX
2023-09-20 12:12:09.163,0x16,TX,ACK
2023-09-20 12:12:09.972,0x17,TX,NACK,Not Ready Error
2023-09-20 12:12:10.092,0x1E,RX
2023-09-20 12:12:10.795,0x1E,TX,ACK
2023-09-20 12:12:30.197,0x01,RX
2023-09-20 12:12:33.735,0x04,RX
2023-09-20 12:12:35.964,0x16,RX
2023-09-20 12:12:36.128,0x04,TX,ACK
2023-09-20 12:12:36.878,0x16,TX,ACK
2023-09-20 12:12:59.361,0xFF,RX
2023-09-20 12:13:00.336,0xFF,TX,ACK
2023-09-20 12:13:02.226,0x19,TX
2023-09-20 12:13:04.054,0x17,RX
2023-09-20 12:13:05.448,0x17,TX,NACK,Not Ready Error
2023-09-20 12:13:06.333,0x16,RX
2023-09-20 12:13:07.650,0x16,TX,ACK
2023-09-20 12:13:10.438,0x1E,RX
2023-09-20 12:13:11.383,0x1E,TX,ACK
2023-09-20 12:13:30.429,0x01,RX
2023-09-20 12:13:32.751,0x04,RX
2023-09-20 12:13:34.740,0x04,TX,ACK
2023-09-20 12:13:35.099,0x16,RX
2023-09-20 12:13:36.223,0x16,TX,ACK
2023-09-20 12:13:40.419,0x1E,RX
2023-09-20 12:13:41.752,0x1E,TX,ACK
2023-09-20 12:14:00.357,0x01,RX
2023-09-20 12:14:03.532,0x04,RX
2023-09-20 12:14:05.239,0x04,TX,ACK
2023-09-20 12:14:05.239,0x16,RX
2023-09-20 12:14:06.229,0x16,TX,ACK
2023-09-20 12:14:10.455,0x1E,RX
2023-09-20 12:14:11.461,0x1E,TX,ACK
2023-09-20 12:14:30.473,0x01,RX
2023-09-20 12:14:32.209,0x04,RX
2023-09-20 12:14:33.977,0x04,TX,ACK
2023-09-20 12:14:35.191,0x16,RX
2023-09-20 12:14:36.344,0x16,TX,ACK
2023-09-20 12:14:40.388,0x1E,RX
2023-09-20 12:14:41.466,0x1E,TX,ACK
2023-09-20 12:15:00.313,0x01,RX
2023-09-20 12:15:04.928,0x04,RX
2023-09-20 12:15:06.501,0x16,RX
2023-09-20 12:15:06.816,0x04,TX,ACK
2023-09-20 12:15:07.519,0x16,TX,ACK
2023-09-20 12:15:10.468,0x1E,RX
2023-09-20 12:15:11.399,0x1E,TX,ACK
2023-09-20 12:15:30.185,0x01,RX
2023-09-20 12:15:32.837,0x04,RX
2023-09-20 12:15:34.604,0x04,TX,ACK
2023-09-20 12:15:35.038,0x16,RX
2023-09-20 12:15:35.908,0x16,TX,ACK
2023-09-20 12:15:40.120,0x1E,RX
2023-09-20 12:15:41.167,0x1E,TX,ACK
2023-09-20 12:16:00.121,0x01,RX
2023-09-20 12:16:02.893,0x19,TX
2023-09-20 12:16:03.718,0x04,RX
2023-09-20 12:16:04.886,0x17,RX
2023-09-20 12:16:05.517,0x04,TX,ACK
2023-09-20 12:16:06.089,0x16,RX
2023-09-20 12:16:06.268,0x17,TX,NACK,Not Ready Error
2023-09-20 12:16:07.123,0x16,TX,ACK
2023-09-20 12:16:10.223,0x1E,RX
2023-09-20 12:16:11.468,0x1E,TX,ACK
2023-09-20 12:16:30.329,0x01,RX
2023-09-20 12:16:33.116,0x04,RX
2023-09-20 12:16:35.019,0x04,TX,ACK
2023-09-20 12:16:35.904,0x16,TX,ACK
2023-09-20 12:16:40.431,0x1E,RX
2023-09-20 12:16:41.524,0x1E,TX,ACK
2023-09-20 12:17:00.251,0x01,RX
2023-09-20 12:17:03.204,0x04,RX
2023-09-20 12:17:05.345,0x16,RX
2023-09-20 12:17:05.450,0x04,TX,ACK
2023-09-20 12:17:06.229,0x16,TX,ACK
2023-09-20 12:17:10.229,0x1E,RX
2023-09-20 12:17:11.415,0x1E,TX,ACK
2023-09-20 12:17:30.366,0x01,RX
2023-09-20 12:17:32.943,0x04,RX
2023-09-20 12:17:35.161,0x16,RX
2023-09-20 12:17:35.191,0x04,TX,ACK
2023-09-20 12:17:35.804,0x16,TX,ACK
2023-09-20 12:17:40.283,0x1E,RX
2023-09-20 12:17:41.391,0x1E,TX,ACK
2023-09-20 12:17:43.292,0x19,TX
2023-09-20 12:17:45.375,0x17,RX
2023-09-20 12:17:46.830,0x17,TX,NACK,Not Ready Error
2023-09-20 12:18:00.301,0x01,RX
2023-09-20 12:18:03.418,0x04,RX
2023-09-20 12:18:05.038,0x16,RX
2023-09-20 12:18:05.173,0x04,TX,ACK
2023-09-20 12:18:05.908,0x16,TX,ACK
2023-09-20 12:18:10.190,0x1E,RX
2023-09-20 12:18:10.956,0x1E,TX,ACK
2023-09-20 12:18:12.620,0x19,TX
2023-09-20 12:18:14.883,0x17,RX
2023-09-20 12:18:16.409,0x17,TX,NACK,Not Ready Error
2023-09-20 12:18:30.284,0x01,RX
2023-09-20 12:18:33.414,0x04,RX
2023-09-20 12:18:35.258,0x16,RX
2023-09-20 12:18:35.513,0x04,TX,ACK
2023-09-20 12:18:36.129,0x16,TX,ACK
2023-09-20 12:18:40.337,0x1E,RX
2023-09-20 12:18:41.822,0x1E,TX,ACK
2023-09-20 12:19:00.326,0x01,RX
2023-09-20 12:19:03.994,0x19,TX
