TIME,OPCODE,ACK/NACK,REASON
2023-06-16 16:31:42.286,0x19,TX
2023-06-16 16:31:43.289,0x17,RX
2023-06-16 16:31:43.605,0x17,TX,NACK,Not Ready Error
2023-06-16 16:32:00.009,0x01,RX
2023-06-16 16:32:00.013,0x04,RX
2023-06-16 16:32:00.021,0x04,TX,ACK
2023-06-16 16:32:00.296,0x19,TX
2023-06-16 16:32:01.298,0x17,RX
2023-06-16 16:32:01.623,0x17,TX,NACK,Not Ready Error
2023-06-16 16:32:01.626,0x17,RX
2023-06-16 16:32:01.954,0x17,TX,NACK,Not Ready Error
2023-06-16 16:32:05.002,0x16,RX
2023-06-16 16:32:05.006,0x16,TX,ACK
2023-06-16 16:32:10.014,0x1E,RX
2023-06-16 16:32:10.020,0x1E,TX,ACK
2023-06-16 16:32:30.005,0x01,RX
2023-06-16 16:32:30.009,0x04,RX
2023-06-16 16:32:30.016,0x04,TX,ACK
2023-06-16 16:32:35.008,0x16,RX
2023-06-16 16:32:35.013,0x16,TX,ACK
2023-06-16 16:32:40.007,0x1E,RX
2023-06-16 16:32:40.038,0x1E,TX,ACK
2023-06-16 16:33:00.002,0x01,RX
2023-06-16 16:33:00.005,0x04,RX
2023-06-16 16:33:00.013,0x04,TX,ACK
2023-06-16 16:33:00.318,0x19,TX
2023-06-16 16:33:01.320,0x17,RX
2023-06-16 16:33:01.637,0x17,TX,NACK,Not Ready Error
2023-06-16 16:33:01.640,0x17,RX
2023-06-16 16:33:01.970,0x17,TX,NACK,Not Ready Error
2023-06-16 16:33:05.005,0x16,RX
2023-06-16 16:33:05.021,0x16,TX,ACK
2023-06-16 16:33:10.005,0x1E,RX
2023-06-16 16:33:10.011,0x1E,TX,ACK
2023-06-16 16:33:10.286,0x19,TX
2023-06-16 16:33:11.288,0x17,RX
2023-06-16 16:33:11.622,0x17,TX,NACK,Not Ready Error
2023-06-16 16:33:20.315,0x19,TX
2023-06-16 16:33:21.319,0x17,RX
2023-06-16 16:33:21.621,0x17,TX,NACK,Not Ready Error
2023-06-16 16:33:30.010,0x01,RX
2023-06-16 16:33:30.014,0x04,RX
2023-06-16 16:33:30.020,0x04,TX,ACK
2023-06-16 16:33:35.008,0x16,RX
2023-06-16 16:33:35.023,0x16,TX,ACK
2023-06-16 16:33:40.006,0x1E,RX
2023-06-16 16:33:40.012,0x1E,TX,ACK
2023-06-16 16:34:00.014,0x01,RX
2023-06-16 16:34:00.018,0x04,RX
2023-06-16 16:34:00.026,0x04,TX,ACK
2023-06-16 16:34:00.305,0x19,TX
2023-06-16 16:34:01.306,0x17,RX
2023-06-16 16:34:01.636,0x17,TX,NACK,Not Ready Error
2023-06-16 16:34:05.008,0x16,RX
2023-06-16 16:34:05.037,0x16,TX,ACK
2023-06-16 16:34:10.008,0x1E,RX
2023-06-16 16:34:10.013,0x1E,TX,ACK
2023-06-16 16:34:30.013,0x01,RX
2023-06-16 16:34:30.017,0x04,RX
2023-06-16 16:34:30.061,0x04,TX,ACK
2023-06-16 16:34:35.002,0x16,RX
2023-06-16 16:34:35.018,0x16,TX,ACK
2023-06-16 16:34:40.015,0x1E,RX
2023-06-16 16:34:40.045,0x1E,TX,ACK
2023-06-16 16:35:00.009,0x01,RX
2023-06-16 16:35:00.012,0x04,RX
2023-06-16 16:35:00.022,0x04,TX,ACK
2023-06-16 16:35:00.390,0x19,TX
