TIME,OPCODE,ACK/NACK,REASON
2023-09-20 14:09:34.862,0x04,TX,ACK
2023-09-20 14:09:35.102,0x16,RX
2023-09-20 14:09:35.957,0x16,TX,ACK
2023-09-20 14:09:40.212,0x1E,RX
2023-09-20 14:09:41.186,0x1E,TX,ACK
2023-09-20 14:10:00.313,0x01,RX
2023-09-20 14:10:04.133,0x04,RX
2023-09-20 14:10:05.829,0x16,RX
2023-09-20 14:10:05.979,0x04,TX,ACK
2023-09-20 14:10:06.652,0x16,TX,ACK
2023-09-20 14:10:10.427,0x1E,RX
2023-09-20 14:10:11.429,0x1E,TX,ACK
2023-09-20 14:10:30.152,0x01,RX
2023-09-20 14:10:33.000,0x04,RX
2023-09-20 14:10:34.752,0x04,TX,ACK
2023-09-20 14:10:35.036,0x16,RX
2023-09-20 14:10:36.114,0x16,TX,ACK
2023-09-20 14:10:59.403,0xFF,RX
2023-09-20 14:11:00.422,0xFF,TX,ACK
2023-09-20 14:11:05.127,0x16,RX
2023-09-20 14:11:06.282,0x16,TX,ACK
2023-09-20 14:11:10.329,0x1E,RX
2023-09-20 14:11:11.483,0x1E,TX,ACK
2023-09-20 14:11:30.351,0x01,RX
2023-09-20 14:11:33.620,0x04,RX
2023-09-20 14:11:35.619,0x04,TX,ACK
2023-09-20 14:11:35.739,0x19,TX
2023-09-20 14:11:36.310,0x16,RX
2023-09-20 14:11:37.509,0x17,RX
CK
2023-09-20 14:11:38.662,0x17,TX,NACK,Not Ready Error
2023-09-20 14:11:40.354,0x1E,RX
2023-09-20 14:11:41.725,0x1E,TX,ACK
2023-09-20 14:12:00.261,0x01,RX
2023-09-20 14:12:03.291,0x19,TX
2023-09-20 14:12:04.144,0x04,RX
2023-09-20 14:12:05.225,0x16,RX
2023-09-20 14:12:05.815,0x04,TX,ACK
2023-09-20 14:12:06.268,0x17,RX
2023-09-20 14:12:06.421,0x16,TX,ACK
2023-09-20 14:12:07.100,0x17,TX,NACK,Not Ready Error
2023-09-20 14:12:10.247,0x1E,RX
2023-09-20 14:12:11.505,0x1E,TX,ACK
2023-09-20 14:12:30.349,0x01,RX
2023-09-20 14:12:33.227,0x04,RX
2023-09-20 14:12:34.892,0x04,TX,ACK
2023-09-20 14:12:35.191,0x16,RX
