TIME,OPCODE,ACK/NACK,REASON
2023-06-19 18:04:40.011,0x1E,RX
2023-06-19 18:04:40.041,0x1E,TX,ACK
2023-06-19 18:05:00.010,0x01,RX
2023-06-19 18:05:00.017,0x04,RX
2023-06-19 18:05:00.027,0x04,TX,ACK
2023-06-19 18:05:01.935,0x19,TX
2023-06-19 18:05:02.937,0x17,RX
2023-06-19 18:05:03.251,0x17,TX,NACK,Not Ready Error
2023-06-19 18:05:05.013,0x16,RX
2023-06-19 18:05:05.019,0x16,TX,ACK
2023-06-19 18:05:10.005,0x1E,RX
2023-06-19 18:05:10.013,0x1E,TX,ACK
2023-06-19 18:05:30.006,0x01,RX
2023-06-19 18:05:30.026,0x04,RX
2023-06-19 18:05:30.070,0x04,TX,ACK
2023-06-19 18:05:35.014,0x16,RX
2023-06-19 18:05:35.044,0x16,TX,ACK
2023-06-19 18:05:40.010,0x1E,RX
2023-06-19 18:05:40.041,0x1E,TX,ACK
2023-06-19 18:05:40.985,0x19,TX
2023-06-19 18:05:41.987,0x17,RX
2023-06-19 18:05:42.320,0x17,TX,NACK,Not Ready Error
2023-06-19 18:06:00.011,0x01,RX
2023-06-19 18:06:00.018,0x04,RX
2023-06-19 18:06:00.041,0x04,TX,ACK
2023-06-19 18:06:00.978,0x19,TX
2023-06-19 18:06:01.981,0x17,RX
2023-06-19 18:06:02.285,0x17,TX,NACK,Not Ready Error
2023-06-19 18:06:05.003,0x16,RX
2023-06-19 18:06:05.010,0x16,TX,ACK
2023-06-19 18:06:10.014,0x1E,RX
2023-06-19 18:06:10.045,0x1E,TX,ACK
2023-06-19 18:06:30.015,0x01,RX
2023-06-19 18:06:30.022,0x04,RX
2023-06-19 18:06:30.075,0x04,TX,ACK
2023-06-19 18:06:35.010,0x16,RX
2023-06-19 18:06:35.042,0x16,TX,ACK
2023-06-19 18:06:40.015,0x1E,RX
2023-06-19 18:06:40.023,0x1E,TX,ACK
2023-06-19 18:07:00.003,0x01,RX
2023-06-19 18:07:00.009,0x04,RX
2023-06-19 18:07:00.049,0x04,TX,ACK
2023-06-19 18:07:05.001,0x16,RX
2023-06-19 18:07:05.033,0x16,TX,ACK
2023-06-19 18:07:10.016,0x1E,RX
2023-06-19 18:07:10.022,0x1E,TX,ACK
2023-06-19 18:07:30.010,0x01,RX
2023-06-19 18:07:30.016,0x04,RX
2023-06-19 18:07:30.057,0x04,TX,ACK
2023-06-19 18:07:35.016,0x16,RX
2023-06-19 18:07:35.046,0x16,TX,ACK
2023-06-19 18:07:40.010,0x1E,RX
2023-06-19 18:07:40.017,0x1E,TX,ACK
2023-06-19 18:08:00.008,0x01,RX
2023-06-19 18:08:00.017,0x04,RX
2023-06-19 18:08:00.027,0x04,TX,ACK
2023-06-19 18:08:01.046,0x19,TX
2023-06-19 18:08:02.050,0x17,RX
2023-06-19 18:08:02.371,0x17,TX,NACK,Not Ready Error
2023-06-19 18:08:05.013,0x16,RX
2023-06-19 18:08:05.042,0x16,TX,ACK
2023-06-19 18:08:10.009,0x1E,RX
