TIME,OPCODE,ACK/NACK,REASON
2023-08-25 11:16:00.080,0x01,RX
2023-08-25 11:16:02.740,0x19,TX
2023-08-25 11:16:03.432,0x04,RX
2023-08-25 11:16:04.439,0x17,RX
2023-08-25 11:16:05.250,0x04,TX,ACK
2023-08-25 11:16:05.415,0x16,RX
2023-08-25 11:16:05.793,0x16,TX,ACK
2023-08-25 11:16:06.185,0x17,TX,NACK,Not Ready Error
2023-08-25 11:16:10.079,0x1E,RX
2023-08-25 11:16:11.100,0x1E,TX,ACK
2023-08-25 11:16:12.255,0x19,TX
2023-08-25 11:16:14.057,0x17,RX
2023-08-25 11:16:15.243,0x17,TX,NACK,Not Ready Error
2023-08-25 11:16:30.075,0x01,RX
2023-08-25 11:16:33.236,0x19,TX
2023-08-25 11:16:33.911,0x04,RX
2023-08-25 11:16:34.948,0x17,RX
2023-08-25 11:16:35.717,0x04,TX,ACK
2023-08-25 11:16:35.867,0x16,RX
2023-08-25 11:16:36.529,0x17,TX,NACK,Not Ready Error
2023-08-25 11:16:36.619,0x16,TX,ACK
2023-08-25 11:16:40.032,0x1E,RX
2023-08-25 11:16:40.531,0x1E,TX,ACK
2023-08-25 11:17:00.040,0x01,RX
2023-08-25 11:17:02.312,0x04,RX
2023-08-25 11:17:03.920,0x04,TX,ACK
2023-08-25 11:17:05.019,0x16,RX
2023-08-25 11:17:06.131,0x16,TX,ACK
2023-08-25 11:17:10.026,0x1E,RX
2023-08-25 11:17:10.779,0x1E,TX,ACK
2023-08-25 11:17:30.025,0x01,RX
2023-08-25 11:17:33.797,0x19,TX
2023-08-25 11:17:34.399,0x04,RX
2023-08-25 11:17:35.300,0x16,RX
2023-08-25 11:17:36.367,0x04,TX,ACK
2023-08-25 11:17:36.442,0x17,RX
2023-08-25 11:17:37.014,0x16,TX,ACK
2023-08-25 11:17:37.824,0x17,TX,NACK,Not Ready Error
2023-08-25 11:17:40.017,0x1E,RX
2023-08-25 11:17:40.756,0x1E,TX,ACK
2023-08-25 11:18:00.026,0x01,RX
2023-08-25 11:18:03.107,0x04,RX
2023-08-25 11:18:04.728,0x04,TX,ACK
2023-08-25 11:18:05.029,0x16,RX
2023-08-25 11:18:05.794,0x16,TX,ACK
2023-08-25 11:18:10.090,0x1E,RX
2023-08-25 11:18:11.111,0x1E,TX,ACK
2023-08-25 11:18:30.022,0x01,RX
2023-08-25 11:18:32.425,0x04,RX
2023-08-25 11:18:34.273,0x04,TX,ACK
2023-08-25 11:18:35.025,0x16,RX
2023-08-25 11:18:36.108,0x16,TX,ACK
2023-08-25 11:18:40.029,0x1E,RX
2023-08-25 11:18:41.398,0x1E,TX,ACK
2023-08-25 11:18:43.276,0x19,TX
2023-08-25 11:18:44.942,0x17,RX
2023-08-25 11:18:46.309,0x17,TX,NACK,Not Ready Error
2023-08-25 11:19:00.024,0x01,RX
2023-08-25 11:19:02.684,0x04,RX
2023-08-25 11:19:04.909,0x04,TX,ACK
2023-08-25 11:19:05.028,0x16,RX
2023-08-25 11:19:05.809,0x16,TX,ACK
2023-08-25 11:19:10.020,0x1E,RX
2023-08-25 11:19:11.250,0x1E,TX,ACK
2023-08-25 11:19:30.024,0x01,RX
2023-08-25 11:19:32.924,0x04,RX
2023-08-25 11:19:34.320,0x04,TX,ACK
2023-08-25 11:19:35.026,0x16,RX
2023-08-25 11:19:35.987,0x16,TX,ACK
2023-08-25 11:19:40.027,0x1E,RX
2023-08-25 11:19:41.261,0x1E,TX,ACK
2023-08-25 11:20:00.019,0x01,RX
2023-08-25 11:20:03.352,0x04,RX
2023-08-25 11:20:05.019,0x16,RX
2023-08-25 11:20:05.500,0x04,TX,ACK
2023-08-25 11:20:06.085,0x16,TX,ACK
2023-08-25 11:20:10.021,0x1E,RX
2023-08-25 11:20:11.554,0x1E,TX,ACK
2023-08-25 11:20:30.029,0x01,RX
2023-08-25 11:20:32.148,0x04,RX
2023-08-25 11:20:34.115,0x04,TX,ACK
2023-08-25 11:20:35.016,0x16,RX
2023-08-25 11:20:36.174,0x16,TX,ACK
2023-08-25 11:20:40.018,0x1E,RX
2023-08-25 11:20:41.085,0x1E,TX,ACK
2023-08-25 11:21:00.043,0x01,RX
2023-08-25 11:21:03.226,0x19,TX
2023-08-25 11:21:04.127,0x04,RX
2023-08-25 11:21:05.882,0x04,TX,ACK
