TIME,OPCODE,ACK/NACK,REASON
2023-09-19 20:34:38.066,0x04,TX,ACK
2023-09-19 20:34:38.696,0x16,RX
2023-09-19 20:34:40.013,0x17,RX
2023-09-19 20:34:40.058,0x16,TX,ACK
2023-09-19 20:34:40.882,0x17,TX,NACK,Not Ready Error
2023-09-19 20:34:42.516,0x1E,RX
2023-09-19 20:34:44.298,0x1E,TX,ACK
2023-09-19 20:35:00.626,0x01,RX
2023-09-19 20:35:05.930,0x19,TX
2023-09-19 20:35:07.082,0x04,RX
2023-09-19 20:35:09.615,0x04,TX,ACK
2023-09-19 20:35:10.275,0x19,TX
2023-09-19 20:35:11.323,0x16,RX
2023-09-19 20:35:12.611,0x17,RX
2023-09-19 20:35:12.821,0x16,TX,ACK
2023-09-19 20:35:13.674,0x17,TX,NACK,Not Ready Error
2023-09-19 20:35:14.542,0x1E,RX
2023-09-19 20:35:16.565,0x1E,TX,ACK
2023-09-19 20:35:18.003,0x17,RX
2023-09-19 20:35:19.651,0x17,TX,NACK,Not Ready Error
2023-09-19 20:35:30.572,0x01,RX
2023-09-19 20:35:35.051,0x19,TX
2023-09-19 20:35:36.024,0x04,RX
2023-09-19 20:35:36.851,0x16,RX
2023-09-19 20:35:38.333,0x04,TX,ACK
2023-09-19 20:35:38.799,0x17,RX
2023-09-19 20:35:39.190,0x16,TX,ACK
2023-09-19 20:35:40.134,0x1E,RX
2023-09-19 20:35:40.433,0x17,TX,NACK,Not Ready Error
2023-09-19 20:35:41.302,0x1E,TX,ACK
2023-09-19 20:36:00.719,0x01,RX
2023-09-19 20:36:04.806,0x04,RX
2023-09-19 20:36:07.216,0x04,TX,ACK
2023-09-19 20:36:08.490,0x19,TX
2023-09-19 20:36:09.479,0x16,RX
2023-09-19 20:36:10.662,0x1E,RX
2023-09-19 20:36:10.826,0x16,TX,ACK
2023-09-19 20:36:11.561,0x1E,TX,ACK
2023-09-19 20:36:13.012,0x17,RX
2023-09-19 20:36:14.763,0x17,TX,NACK,Not Ready Error
2023-09-19 20:36:30.501,0x01,RX
2023-09-19 20:36:34.518,0x04,RX
2023-09-19 20:36:37.005,0x16,RX
2023-09-19 20:36:37.244,0x04,TX,ACK
2023-09-19 20:36:38.052,0x16,TX,ACK
2023-09-19 20:36:40.614,0x1E,RX
2023-09-19 20:36:42.307,0x1E,TX,ACK
2023-09-19 20:37:00.533,0x01,RX
2023-09-19 20:37:04.128,0x04,RX
2023-09-19 20:37:06.541,0x16,RX
2023-09-19 20:37:07.065,0x04,TX,ACK
2023-09-19 20:37:08.174,0x16,TX,ACK
2023-09-19 20:37:10.422,0x1E,RX
2023-09-19 20:37:12.040,0x1E,TX,ACK
2023-09-19 20:37:30.216,0x01,RX
2023-09-19 20:37:34.265,0x04,RX
2023-09-19 20:37:36.965,0x16,RX
2023-09-19 20:37:37.264,0x04,TX,ACK
2023-09-19 20:37:38.223,0x16,TX,ACK
2023-09-19 20:37:40.904,0x1E,RX
2023-09-19 20:37:42.267,0x1E,TX,ACK
2023-09-19 20:38:00.184,0x01,RX
2023-09-19 20:38:04.902,0x04,RX
2023-09-19 20:38:06.909,0x04,TX,ACK
2023-09-19 20:38:07.194,0x16,RX
2023-09-19 20:38:08.466,0x16,TX,ACK
2023-09-19 20:38:10.338,0x1E,RX
2023-09-19 20:38:12.242,0x1E,TX,ACK
2023-09-19 20:38:30.821,0x01,RX
2023-09-19 20:38:36.347,0x04,RX
2023-09-19 20:38:38.146,0x16,RX
2023-09-19 20:38:38.355,0x04,TX,ACK
2023-09-19 20:38:39.104,0x16,TX,ACK
2023-09-19 20:38:40.288,0x1E,RX
2023-09-19 20:38:42.023,0x1E,TX,ACK
2023-09-19 20:39:00.763,0x01,RX
2023-09-19 20:39:05.226,0x04,RX
2023-09-19 20:39:07.669,0x19,TX
2023-09-19 20:39:07.863,0x04,TX,ACK
2023-09-19 20:39:08.447,0x16,RX
2023-09-19 20:39:09.481,0x17,RX
2023-09-19 20:39:09.856,0x16,TX,ACK
2023-09-19 20:39:11.368,0x1E,RX
2023-09-19 20:39:11.428,0x17,TX,NACK,Not Ready Error
2023-09-19 20:39:12.237,0x1E,TX,ACK
2023-09-19 20:39:30.436,0x01,RX
2023-09-19 20:39:34.464,0x04,RX
2023-09-19 20:39:36.472,0x16,RX
2023-09-19 20:39:36.742,0x04,TX,ACK
2023-09-19 20:39:37.626,0x16,TX,ACK
2023-09-19 20:39:40.474,0x1E,RX
2023-09-19 20:39:42.196,0x1E,TX,ACK
2023-09-19 20:40:00.770,0x01,RX
2023-09-19 20:40:04.634,0x04,RX
2023-09-19 20:40:06.968,0x04,TX,ACK
2023-09-19 20:40:07.388,0x19,TX
2023-09-19 20:40:08.359,0x16,RX
2023-09-19 20:40:09.827,0x16,TX,ACK
2023-09-19 20:40:12.239,0x17,RX
2023-09-19 20:40:13.903,0x17,TX,NACK,Not Ready Error
2023-09-19 20:40:14.621,0x1E,RX
2023-09-19 20:40:16.135,0x1E,TX,ACK
2023-09-19 20:40:30.450,0x01,RX
2023-09-19 20:40:34.780,0x04,RX
2023-09-19 20:40:37.164,0x16,RX
2023-09-19 20:40:37.508,0x04,TX,ACK
2023-09-19 20:40:38.331,0x16,TX,ACK
2023-09-19 20:40:40.789,0x1E,RX
2023-09-19 20:40:42.048,0x1E,TX,ACK
2023-09-19 20:41:00.462,0x01,RX
2023-09-19 20:41:04.956,0x04,RX
2023-09-19 20:41:07.084,0x04,TX,ACK
2023-09-19 20:41:07.458,0x19,TX
2023-09-19 20:41:08.985,0x16,RX
