TIME,OPCODE,ACK/NACK,REASON
2023-09-04 15:59:42.009,0x19,TX
2023-09-04 15:59:42.595,0x1E,RX
2023-09-04 15:59:43.571,0x1E,TX,ACK
2023-09-04 15:59:43.706,0x17,RX
2023-09-04 15:59:44.157,0x17,TX,NACK,Not Ready Error
2023-09-04 15:59:49.710,0x19,TX
2023-09-04 15:59:51.444,0x17,RX
2023-09-04 15:59:52.527,0x17,TX,NACK,Not Ready Error
2023-09-04 16:00:00.021,0x01,RX
2023-09-04 16:00:08.240,0x04,RX
2023-09-04 16:00:08.960,0x04,TX,NACK,Out of Index Error
2023-09-04 16:00:16.063,0x1E,RX
2023-09-04 16:00:17.206,0x1E,TX,ACK
2023-09-04 16:00:30.023,0x01,RX
2023-09-04 16:00:37.084,0x04,RX
2023-09-04 16:00:37.956,0x04,TX,NACK,Out of Index Error
2023-09-04 16:00:44.613,0x1E,RX
2023-09-04 16:00:45.937,0x1E,TX,ACK
2023-09-04 16:01:00.031,0x01,RX
2023-09-04 16:01:06.489,0x04,RX
2023-09-04 16:01:07.450,0x04,TX,NACK,Out of Index Error
2023-09-04 16:01:14.631,0x1E,RX
2023-09-04 16:01:15.728,0x1E,TX,ACK
2023-09-04 16:01:30.027,0x01,RX
2023-09-04 16:01:38.473,0x04,RX
2023-09-04 16:01:39.193,0x04,TX,NACK,Out of Index Error
2023-09-04 16:01:46.290,0x1E,RX
2023-09-04 16:01:47.280,0x1E,TX,ACK
2023-09-04 16:02:00.038,0x01,RX
2023-09-04 16:02:06.483,0x04,RX
2023-09-04 16:02:07.144,0x04,TX,NACK,Out of Index Error
2023-09-04 16:02:14.687,0x1E,RX
2023-09-04 16:02:15.844,0x1E,TX,ACK
2023-09-04 16:02:30.044,0x01,RX
2023-09-04 16:02:36.446,0x04,RX
2023-09-04 16:02:37.257,0x04,TX,NACK,Out of Index Error
2023-09-04 16:02:43.748,0x1E,RX
2023-09-04 16:02:44.964,0x1E,TX,ACK
2023-09-04 16:03:00.034,0x01,RX
2023-09-04 16:03:07.927,0x19,TX
2023-09-04 16:03:08.527,0x04,RX
2023-09-04 16:03:09.083,0x04,TX,NACK,Out of Index Error
2023-09-04 16:03:17.872,0x19,TX
2023-09-04 16:03:18.502,0x17,RX
2023-09-04 16:03:19.102,0x17,TX,NACK,Out of Index Error
2023-09-04 16:03:26.179,0x17,RX
2023-09-04 16:03:27.515,0x17,TX,NACK,Not Ready Error
2023-09-04 16:03:29.228,0xFF,RX
2023-09-04 16:03:30.099,0xFF,TX,ACK
2023-09-04 16:03:35.023,0x16,RX
2023-09-04 16:03:36.389,0x16,TX,ACK
2023-09-04 16:03:41.153,0x1E,RX
2023-09-04 16:03:42.460,0x1E,TX,ACK
2023-09-04 16:04:00.035,0x01,RX
2023-09-04 16:04:06.312,0x04,RX
2023-09-04 16:04:07.062,0x04,TX,NACK,Out of Index Error
2023-09-04 16:04:13.314,0x1E,RX
2023-09-04 16:04:14.500,0x1E,TX,ACK
2023-09-04 16:04:30.059,0x01,RX
2023-09-04 16:04:38.024,0x19,TX
2023-09-04 16:04:38.519,0x04,RX
2023-09-04 16:04:38.939,0x04,TX,NACK,Out of Index Error
2023-09-04 16:04:39.661,0x17,RX
2023-09-04 16:04:40.846,0x17,TX,NACK,Not Ready Error
2023-09-04 16:04:46.797,0x19,TX
2023-09-04 16:04:47.607,0x1E,RX
2023-09-04 16:04:48.883,0x17,RX
2023-09-04 16:04:49.018,0x1E,TX,ACK
2023-09-04 16:04:49.844,0x17,TX,NACK,Not Ready Error
2023-09-04 16:04:55.022,0x17,RX
2023-09-04 16:04:55.667,0x17,TX,NACK,Out of Index Error
2023-09-04 16:05:04.532,0x19,TX
2023-09-04 16:05:05.148,0x01,RX
2023-09-04 16:05:05.643,0x01,TX,NACK,Out of Index Error
2023-09-04 16:05:12.852,0x17,RX
2023-09-04 16:05:13.709,0x17,TX,NACK,Out of Index Error
2023-09-04 16:05:30.068,0x01,RX
2023-09-04 16:05:37.339,0x04,RX
2023-09-04 16:05:38.255,0x04,TX,NACK,Out of Index Error
2023-09-04 16:05:45.529,0x1E,RX
2023-09-04 16:05:46.670,0x1E,TX,ACK
2023-09-04 16:06:00.041,0x01,RX
2023-09-04 16:06:08.024,0x04,RX
2023-09-04 16:06:09.077,0x04,TX,NACK,Out of Index Error
2023-09-04 16:06:17.717,0x19,TX
2023-09-04 16:06:18.302,0x1E,RX
2023-09-04 16:06:19.204,0x1E,TX,ACK
2023-09-04 16:06:19.369,0x17,RX
2023-09-04 16:06:20.497,0x17,TX,NACK,Not Ready Error
2023-09-04 16:06:26.448,0x19,TX
2023-09-04 16:06:27.049,0x17,RX
2023-09-04 16:06:28.175,0x17,RX
2023-09-04 16:06:28.340,0x17,TX,NACK,Not Ready Error
2023-09-04 16:06:29.061,0xFF,RX
2023-09-04 16:06:29.692,0xFF,TX,ACK
