TIME,OPCODE,ACK/NACK,REASON
2023-06-12 10:13:30.053,0x04,TX,ACK
2023-06-12 10:13:35.011,0x16,RX
2023-06-12 10:13:35.018,0x16,TX,ACK
2023-06-12 10:13:40.005,0x1E,RX
2023-06-12 10:13:40.036,0x1E,TX,ACK
2023-06-12 10:13:50.529,0x19,TX
2023-06-12 10:13:51.531,0x17,RX
2023-06-12 10:13:51.827,0x17,TX,NACK,Not Ready Error
2023-06-12 10:14:00.012,0x01,RX
2023-06-12 10:14:00.020,0x04,RX
2023-06-12 10:14:00.033,0x04,TX,ACK
2023-06-12 10:14:05.010,0x16,RX
2023-06-12 10:14:05.055,0x16,TX,ACK
2023-06-12 10:14:10.006,0x1E,RX
2023-06-12 10:14:10.037,0x1E,TX,ACK
2023-06-12 10:14:30.007,0x01,RX
2023-06-12 10:14:30.013,0x04,RX
2023-06-12 10:14:30.052,0x04,TX,ACK
2023-06-12 10:14:35.013,0x16,RX
2023-06-12 10:14:35.043,0x16,TX,ACK
2023-06-12 10:14:40.010,0x1E,RX
2023-06-12 10:14:40.040,0x1E,TX,ACK
2023-06-12 10:15:00.010,0x01,RX
2023-06-12 10:15:00.016,0x04,RX
2023-06-12 10:15:00.070,0x04,TX,ACK
2023-06-12 10:15:05.012,0x16,RX
2023-06-12 10:15:05.042,0x16,TX,ACK
2023-06-12 10:15:10.004,0x1E,RX
2023-06-12 10:15:10.035,0x1E,TX,ACK
2023-06-12 10:15:30.005,0x01,RX
2023-06-12 10:15:30.025,0x04,RX
2023-06-12 10:15:30.096,0x04,TX,ACK
2023-06-12 10:15:35.007,0x16,RX
2023-06-12 10:15:35.037,0x16,TX,ACK
2023-06-12 10:15:40.016,0x1E,RX
2023-06-12 10:15:40.046,0x1E,TX,ACK
2023-06-12 10:15:42.694,0x19,TX
2023-06-12 10:15:43.698,0x17,RX
2023-06-12 10:15:43.994,0x17,TX,NACK,Not Ready Error
2023-06-12 10:15:50.711,0x19,TX
2023-06-12 10:15:51.714,0x17,RX
2023-06-12 10:15:51.991,0x17,TX,NACK,Not Ready Error
2023-06-12 10:16:00.016,0x01,RX
2023-06-12 10:16:00.021,0x04,RX
2023-06-12 10:16:00.030,0x04,TX,ACK
2023-06-12 10:16:05.007,0x16,RX
2023-06-12 10:16:05.039,0x16,TX,ACK
2023-06-12 10:16:10.014,0x1E,RX
2023-06-12 10:16:10.023,0x1E,TX,ACK
2023-06-12 10:16:10.725,0x19,TX
2023-06-12 10:16:11.726,0x17,RX
2023-06-12 10:16:12.018,0x17,TX,NACK,Not Ready Error
2023-06-12 10:16:30.005,0x01,RX
2023-06-12 10:16:30.011,0x04,RX
2023-06-12 10:16:30.066,0x04,TX,ACK
