TIME,OPCODE,ACK/NACK,REASON
2023-07-24 12:55:59.133,0xFF,RX
2023-07-24 12:55:59.155,0xFF,TX,ACK
2023-07-24 12:56:00.129,0x01,RX
2023-07-24 12:56:01.470,0x04,RX
2023-07-24 12:56:03.879,0x04,TX,ACK
2023-07-24 12:56:10.457,0x05,RX
2023-07-24 12:56:12.424,0x05,TX,ACK
2023-07-24 12:56:19.335,0x07,RX
2023-07-24 12:56:19.346,0x07,TX,ACK
2023-07-24 12:57:07.659,0x0E,RX
2023-07-24 12:57:07.691,0x0E,TX,ACK
2023-07-24 12:57:32.088,0x0E,RX
2023-07-24 12:57:32.119,0x0E,TX,ACK
2023-07-24 12:58:02.504,0xFF,RX
2023-07-24 12:58:02.520,0xFF,TX,ACK
2023-07-24 12:58:03.593,0x01,RX
2023-07-24 12:58:07.160,0x0E,RX
2023-07-24 12:58:07.191,0x0E,TX,ACK
2023-07-24 13:01:41.262,0xFF,RX
2023-07-24 13:01:41.268,0xFF,TX,ACK
2023-07-24 13:01:41.990,0x01,RX
2023-07-24 13:01:42.817,0x04,RX
2023-07-24 13:01:45.088,0x04,TX,ACK
2023-07-24 13:01:52.055,0x0E,RX
2023-07-24 13:01:52.068,0x0E,TX,ACK
