TIME,OPCODE,ACK/NACK,REASON
2023-09-13 03:21:06.501,0x16,TX,ACK
2023-09-13 03:21:10.560,0x1E,RX
2023-09-13 03:21:11.595,0x1E,TX,ACK
2023-09-13 03:21:30.454,0x01,RX
2023-09-13 03:21:33.033,0x04,RX
2023-09-13 03:21:35.101,0x16,RX
2023-09-13 03:21:35.175,0x04,TX,ACK
2023-09-13 03:21:35.938,0x16,TX,ACK
2023-09-13 03:21:40.627,0x1E,RX
2023-09-13 03:21:41.706,0x1E,TX,ACK
2023-09-13 03:22:00.577,0x01,RX
2023-09-13 03:22:03.811,0x04,RX
2023-09-13 03:22:05.232,0x16,RX
2023-09-13 03:22:05.561,0x04,TX,ACK
2023-09-13 03:22:06.160,0x16,TX,ACK
2023-09-13 03:22:10.505,0x1E,RX
2023-09-13 03:22:11.628,0x1E,TX,ACK
2023-09-13 03:22:30.276,0x01,RX
2023-09-13 03:22:33.212,0x04,RX
2023-09-13 03:22:34.934,0x04,TX,ACK
2023-09-13 03:22:35.159,0x16,RX
2023-09-13 03:22:35.879,0x16,TX,ACK
2023-09-13 03:22:40.523,0x1E,RX
2023-09-13 03:22:41.573,0x1E,TX,ACK
2023-09-13 03:23:00.539,0x01,RX
2023-09-13 03:23:04.001,0x19,TX
2023-09-13 03:23:04.780,0x04,RX
2023-09-13 03:23:05.485,0x16,RX
2023-09-13 03:23:06.339,0x04,TX,ACK
2023-09-13 03:23:06.698,0x17,RX
2023-09-13 03:23:06.773,0x16,TX,ACK
2023-09-13 03:23:07.686,0x17,TX,NACK,Not Ready Error
2023-09-13 03:23:10.235,0x1E,RX
2023-09-13 03:23:11.223,0x1E,TX,ACK
2023-09-13 03:23:12.886,0x19,TX
2023-09-13 03:23:15.072,0x17,RX
2023-09-13 03:23:16.315,0x17,TX,NACK,Not Ready Error
2023-09-13 03:23:17.695,0x19,TX
2023-09-13 03:23:19.762,0x17,RX
2023-09-13 03:23:20.795,0x17,TX,NACK,Not Ready Error
2023-09-13 03:23:30.519,0x01,RX
2023-09-13 03:23:33.156,0x04,RX
2023-09-13 03:23:35.254,0x04,TX,ACK
2023-09-13 03:23:35.239,0x16,RX
2023-09-13 03:23:36.107,0x16,TX,ACK
2023-09-13 03:23:40.615,0x1E,RX
2023-09-13 03:23:41.858,0x1E,TX,ACK
2023-09-13 03:24:00.475,0x01,RX
2023-09-13 03:24:03.262,0x04,RX
2023-09-13 03:24:05.167,0x16,RX
2023-09-13 03:24:05.167,0x04,TX,ACK
2023-09-13 03:24:05.915,0x16,TX,ACK
2023-09-13 03:24:10.426,0x1E,RX
2023-09-13 03:24:11.698,0x1E,TX,ACK
2023-09-13 03:24:30.722,0x01,RX
2023-09-13 03:24:34.213,0x04,RX
2023-09-13 03:24:36.175,0x16,RX
CK
2023-09-13 03:24:36.908,0x16,TX,ACK
2023-09-13 03:24:40.518,0x1E,RX
2023-09-13 03:24:41.388,0x1E,TX,ACK
2023-09-13 03:25:00.468,0x01,RX
2023-09-13 03:25:02.326,0x04,RX
2023-09-13 03:25:04.078,0x04,TX,ACK
2023-09-13 03:25:05.292,0x16,RX
2023-09-13 03:25:06.370,0x16,TX,ACK
2023-09-13 03:25:10.696,0x1E,RX
2023-09-13 03:25:12.075,0x1E,TX,ACK
2023-09-13 03:25:30.456,0x01,RX
2023-09-13 03:25:33.662,0x04,RX
2023-09-13 03:25:35.324,0x16,RX
2023-09-13 03:25:35.519,0x04,TX,ACK
2023-09-13 03:25:36.194,0x16,TX,ACK
2023-09-13 03:25:40.598,0x1E,RX
2023-09-13 03:25:41.513,0x1E,TX,ACK
2023-09-13 03:26:00.489,0x01,RX
2023-09-13 03:26:03.634,0x04,RX
2023-09-13 03:26:05.689,0x04,TX,ACK
2023-09-13 03:26:05.822,0x19,TX
2023-09-13 03:26:06.137,0x16,RX
2023-09-13 03:26:07.169,0x16,TX,ACK
2023-09-13 03:26:07.363,0x17,RX
2023-09-13 03:26:08.247,0x17,TX,NACK,Not Ready Error
2023-09-13 03:26:10.586,0x1E,RX
2023-09-13 03:26:11.589,0x1E,TX,ACK
2023-09-13 03:26:30.354,0x01,RX
2023-09-13 03:26:33.724,0x19,TX
2023-09-13 03:26:34.547,0x04,RX
2023-09-13 03:26:36.270,0x04,TX,ACK
2023-09-13 03:26:59.725,0xFF,RX
2023-09-13 03:27:00.728,0xFF,TX,ACK
2023-09-13 03:27:03.201,0x19,TX
2023-09-13 03:27:05.210,0x16,RX
2023-09-13 03:27:06.153,0x16,TX,ACK
2023-09-13 03:27:06.708,0x17,RX
2023-09-13 03:27:07.996,0x17,TX,NACK,Not Ready Error
2023-09-13 03:27:10.332,0x1E,RX
2023-09-13 03:27:11.518,0x1E,TX,ACK
2023-09-13 03:27:30.513,0x01,RX
2023-09-13 03:27:33.121,0x04,RX
2023-09-13 03:27:34.993,0x04,TX,ACK
2023-09-13 03:27:35.234,0x16,RX
2023-09-13 03:27:36.238,0x16,TX,ACK
2023-09-13 03:27:40.388,0x1E,RX
2023-09-13 03:27:41.570,0x1E,TX,ACK
2023-09-13 03:27:42.185,0x19,TX
2023-09-13 03:27:44.238,0x17,RX
2023-09-13 03:27:45.617,0x17,TX,NACK,Not Ready Error
2023-09-13 03:28:00.521,0x01,RX
2023-09-13 03:28:03.697,0x04,RX
2023-09-13 03:28:05.091,0x16,RX
2023-09-13 03:28:05.706,0x04,TX,ACK
2023-09-13 03:28:06.246,0x16,TX,ACK
2023-09-13 03:28:10.126,0x1E,RX
2023-09-13 03:28:11.280,0x1E,TX,ACK
2023-09-13 03:28:30.417,0x01,RX
2023-09-13 03:28:33.922,0x19,TX
2023-09-13 03:28:35.017,0x04,RX
2023-09-13 03:28:36.020,0x16,RX
2023-09-13 03:28:36.828,0x04,TX,ACK
2023-09-13 03:28:37.367,0x17,RX
2023-09-13 03:28:37.547,0x16,TX,ACK
2023-09-13 03:28:38.370,0x17,TX,NACK,Not Ready Error
2023-09-13 03:28:40.319,0x1E,RX
2023-09-13 03:28:41.547,0x1E,TX,ACK
2023-09-13 03:29:00.285,0x01,RX
2023-09-13 03:29:04.178,0x04,RX
2023-09-13 03:29:06.471,0x04,TX,ACK
2023-09-13 03:29:06.620,0x16,RX
2023-09-13 03:29:07.429,0x16,TX,ACK
2023-09-13 03:29:10.409,0x1E,RX
2023-09-13 03:29:11.351,0x1E,TX,ACK
2023-09-13 03:29:30.531,0x01,RX
2023-09-13 03:29:33.722,0x04,RX
2023-09-13 03:29:35.116,0x16,RX
2023-09-13 03:29:35.669,0x04,TX,ACK
2023-09-13 03:29:36.447,0x16,TX,ACK
2023-09-13 03:29:40.505,0x1E,RX
2023-09-13 03:29:41.913,0x1E,TX,ACK
2023-09-13 03:30:00.423,0x01,RX
2023-09-13 03:30:05.247,0x19,TX
2023-09-13 03:30:06.476,0x04,RX
2023-09-13 03:30:08.348,0x16,RX
2023-09-13 03:30:08.588,0x04,TX,ACK
2023-09-13 03:30:08.842,0x17,RX
2023-09-13 03:30:09.336,0x16,TX,ACK
2023-09-13 03:30:10.129,0x1E,RX
2023-09-13 03:30:10.159,0x17,TX,NACK,Not Ready Error
2023-09-13 03:30:10.804,0x1E,TX,ACK
2023-09-13 03:30:30.162,0x01,RX
2023-09-13 03:30:33.859,0x04,RX
2023-09-13 03:30:35.253,0x16,RX
2023-09-13 03:30:35.717,0x04,TX,ACK
2023-09-13 03:30:36.900,0x16,TX,ACK
2023-09-13 03:30:40.408,0x1E,RX
2023-09-13 03:30:41.504,0x1E,TX,ACK
2023-09-13 03:31:00.440,0x01,RX
2023-09-13 03:31:04.020,0x04,RX
2023-09-13 03:31:05.173,0x16,RX
2023-09-13 03:31:05.817,0x04,TX,ACK
2023-09-13 03:31:06.297,0x16,TX,ACK
