TIME,OPCODE,ACK/NACK,REASON
2023-09-21 00:42:30.310,0x01,RX
2023-09-21 00:42:33.727,0x19,TX
2023-09-21 00:42:34.446,0x04,RX
2023-09-21 00:42:35.180,0x16,RX
2023-09-21 00:42:36.138,0x04,TX,ACK
2023-09-21 00:42:36.782,0x16,TX,ACK
2023-09-21 00:42:36.797,0x17,RX
2023-09-21 00:42:38.132,0x17,TX,NACK,Not Ready Error
2023-09-21 00:42:40.259,0x1E,RX
2023-09-21 00:42:41.218,0x1E,TX,ACK
2023-09-21 00:43:00.138,0x01,RX
2023-09-21 00:43:02.790,0x04,RX
2023-09-21 00:43:04.498,0x04,TX,ACK
2023-09-21 00:43:29.231,0xFF,RX
2023-09-21 00:43:30.099,0xFF,TX,ACK
2023-09-21 00:43:35.313,0x16,RX
2023-09-21 00:43:36.571,0x16,TX,ACK
2023-09-21 00:43:40.287,0x1E,RX
2023-09-21 00:43:41.366,0x1E,TX,ACK
2023-09-21 00:44:00.394,0x01,RX
2023-09-21 00:44:03.284,0x19,TX
2023-09-21 00:44:04.348,0x04,RX
2023-09-21 00:44:06.280,0x16,RX
CK
2023-09-21 00:44:06.593,0x17,RX
2023-09-21 00:44:07.016,0x16,TX,ACK
2023-09-21 00:44:07.645,0x17,TX,NACK,Not Ready Error
2023-09-21 00:44:10.567,0x1E,RX
2023-09-21 00:44:11.945,0x1E,TX,ACK
2023-09-21 00:44:30.297,0x01,RX
2023-09-21 00:44:32.514,0x04,RX
2023-09-21 00:44:34.356,0x04,TX,ACK
2023-09-21 00:44:35.255,0x16,RX
2023-09-21 00:44:36.590,0x16,TX,ACK
2023-09-21 00:44:40.156,0x1E,RX
2023-09-21 00:44:41.325,0x1E,TX,ACK
2023-09-21 00:45:00.368,0x01,RX
2023-09-21 00:45:02.825,0x04,RX
2023-09-21 00:45:04.445,0x04,TX,ACK
2023-09-21 00:45:05.149,0x16,RX
2023-09-21 00:45:06.092,0x16,TX,ACK
2023-09-21 00:45:10.436,0x1E,RX
2023-09-21 00:45:11.769,0x1E,TX,ACK
2023-09-21 00:45:30.514,0x01,RX
2023-09-21 00:45:32.987,0x04,RX
2023-09-21 00:45:34.771,0x04,TX,ACK
2023-09-21 00:45:35.071,0x16,RX
2023-09-21 00:45:36.059,0x16,TX,ACK
2023-09-21 00:45:40.420,0x1E,RX
2023-09-21 00:45:41.574,0x1E,TX,ACK
2023-09-21 00:46:00.365,0x01,RX
2023-09-21 00:46:04.066,0x19,TX
2023-09-21 00:46:04.935,0x04,RX
2023-09-21 00:46:05.384,0x16,RX
2023-09-21 00:46:05.953,0x17,RX
2023-09-21 00:46:06.357,0x04,TX,ACK
2023-09-21 00:46:06.883,0x16,TX,ACK
2023-09-21 00:46:07.661,0x17,TX,NACK,Not Ready Error
2023-09-21 00:46:10.283,0x1E,RX
2023-09-21 00:46:11.303,0x1E,TX,ACK
2023-09-21 00:46:30.360,0x01,RX
2023-09-21 00:46:33.222,0x04,RX
2023-09-21 00:46:35.139,0x04,TX,ACK
2023-09-21 00:46:35.139,0x16,RX
2023-09-21 00:46:35.814,0x16,TX,ACK
2023-09-21 00:46:40.218,0x1E,RX
2023-09-21 00:46:40.997,0x1E,TX,ACK
2023-09-21 00:47:00.343,0x01,RX
2023-09-21 00:47:02.939,0x04,RX
2023-09-21 00:47:04.797,0x04,TX,ACK
2023-09-21 00:47:05.141,0x16,RX
2023-09-21 00:47:06.189,0x16,TX,ACK
2023-09-21 00:47:10.653,0x1E,RX
2023-09-21 00:47:11.762,0x1E,TX,ACK
2023-09-21 00:47:30.274,0x01,RX
2023-09-21 00:47:32.267,0x04,RX
2023-09-21 00:47:34.035,0x04,TX,ACK
2023-09-21 00:47:35.413,0x16,RX
2023-09-21 00:47:36.387,0x16,TX,ACK
2023-09-21 00:47:40.432,0x1E,RX
2023-09-21 00:47:41.748,0x1E,TX,ACK
2023-09-21 00:48:00.332,0x01,RX
2023-09-21 00:48:03.162,0x04,RX
2023-09-21 00:48:04.992,0x04,TX,ACK
2023-09-21 00:48:05.141,0x16,RX
2023-09-21 00:48:05.906,0x16,TX,ACK
2023-09-21 00:48:10.549,0x1E,RX
2023-09-21 00:48:11.973,0x1E,TX,ACK
2023-09-21 00:48:30.298,0x01,RX
2023-09-21 00:48:33.025,0x04,RX
2023-09-21 00:48:35.197,0x19,TX
2023-09-21 00:48:35.212,0x04,TX,ACK
2023-09-21 00:48:35.690,0x16,RX
2023-09-21 00:48:36.739,0x16,TX,ACK
2023-09-21 00:48:36.859,0x17,RX
2023-09-21 00:48:38.071,0x17,TX,NACK,Not Ready Error
2023-09-21 00:48:40.275,0x1E,RX
2023-09-21 00:48:41.369,0x1E,TX,ACK
2023-09-21 00:49:00.404,0x01,RX
2023-09-21 00:49:02.741,0x04,RX
2023-09-21 00:49:04.914,0x04,TX,ACK
2023-09-21 00:49:05.049,0x16,RX
2023-09-21 00:49:05.828,0x16,TX,ACK
2023-09-21 00:49:10.458,0x1E,RX
2023-09-21 00:49:11.671,0x1E,TX,ACK
2023-09-21 00:49:30.430,0x01,RX
2023-09-21 00:49:33.441,0x04,RX
2023-09-21 00:49:35.374,0x19,TX
2023-09-21 00:49:35.389,0x04,TX,ACK
2023-09-21 00:49:35.944,0x16,RX
2023-09-21 00:49:36.977,0x16,TX,ACK
2023-09-21 00:49:37.232,0x17,RX
2023-09-21 00:49:38.267,0x17,TX,NACK,Not Ready Error
2023-09-21 00:49:40.574,0x1E,RX
2023-09-21 00:49:41.741,0x1E,TX,ACK
2023-09-21 00:49:43.301,0x19,TX
2023-09-21 00:49:45.205,0x17,RX
2023-09-21 00:49:46.748,0x17,TX,NACK,Not Ready Error
2023-09-21 00:50:00.354,0x01,RX
2023-09-21 00:50:03.485,0x04,RX
2023-09-21 00:50:05.269,0x16,RX
2023-09-21 00:50:05.328,0x04,TX,ACK
2023-09-21 00:50:06.061,0x16,TX,ACK
2023-09-21 00:50:10.360,0x1E,RX
2023-09-21 00:50:11.333,0x1E,TX,ACK
2023-09-21 00:50:30.307,0x01,RX
2023-09-21 00:50:32.539,0x04,RX
2023-09-21 00:50:34.442,0x04,TX,ACK
2023-09-21 00:50:59.297,0xFF,RX
2023-09-21 00:51:00.016,0xFF,TX,ACK
2023-09-21 00:51:05.302,0x16,RX
2023-09-21 00:51:06.380,0x16,TX,ACK
2023-09-21 00:51:10.303,0x1E,RX
2023-09-21 00:51:11.473,0x1E,TX,ACK
2023-09-21 00:51:30.175,0x01,RX
2023-09-21 00:51:32.514,0x04,RX
2023-09-21 00:51:34.267,0x04,TX,ACK
2023-09-21 00:51:35.424,0x16,RX
2023-09-21 00:51:36.516,0x16,TX,ACK
2023-09-21 00:51:40.353,0x1E,RX
2023-09-21 00:51:41.626,0x1E,TX,ACK
2023-09-21 00:52:00.205,0x01,RX
2023-09-21 00:52:03.831,0x19,TX
2023-09-21 00:52:04.625,0x04,RX
2023-09-21 00:52:06.453,0x04,TX,ACK
2023-09-21 00:52:06.799,0x19,TX
2023-09-21 00:52:07.532,0x16,RX
2023-09-21 00:52:09.002,0x16,TX,ACK
2023-09-21 00:52:10.394,0x17,RX
2023-09-21 00:52:11.458,0x17,RX
2023-09-21 00:52:11.773,0x17,TX,NACK,Not Ready Error
2023-09-21 00:52:13.480,0x1E,RX
2023-09-21 00:52:14.603,0x1E,TX,ACK
