TIME,OPCODE,ACK/NACK,REASON
2023-07-04 14:52:00.077,0x04,TX,ACK
2023-07-04 14:52:01.468,0x19,TX
2023-07-04 14:52:02.470,0x17,RX
2023-07-04 14:52:02.795,0x17,TX,NACK,Not Ready Error
2023-07-04 14:52:05.015,0x16,RX
2023-07-04 14:52:05.045,0x16,TX,ACK
2023-07-04 14:52:10.005,0x1E,RX
2023-07-04 14:52:10.024,0x1E,TX,ACK
2023-07-04 14:52:30.002,0x01,RX
2023-07-04 14:52:30.008,0x04,RX
2023-07-04 14:52:30.032,0x04,TX,ACK
2023-07-04 14:52:32.507,0x19,TX
2023-07-04 14:52:33.510,0x17,RX
2023-07-04 14:52:33.858,0x17,TX,NACK,Not Ready Error
2023-07-04 14:52:35.009,0x16,RX
2023-07-04 14:52:35.038,0x16,TX,ACK
2023-07-04 14:52:40.005,0x1E,RX
2023-07-04 14:52:40.036,0x1E,TX,ACK
2023-07-04 14:53:00.008,0x01,RX
2023-07-04 14:53:00.015,0x04,RX
2023-07-04 14:53:00.024,0x04,TX,ACK
2023-07-04 14:53:00.484,0x19,TX
2023-07-04 14:53:01.485,0x17,RX
2023-07-04 14:53:01.892,0x17,TX,NACK,Not Ready Error
2023-07-04 14:53:05.012,0x16,RX
2023-07-04 14:53:05.043,0x16,TX,ACK
2023-07-04 14:53:10.002,0x1E,RX
2023-07-04 14:53:10.034,0x1E,TX,ACK
2023-07-04 14:53:30.014,0x01,RX
2023-07-04 14:53:30.020,0x04,RX
2023-07-04 14:53:30.090,0x04,TX,ACK
2023-07-04 14:53:32.523,0x19,TX
2023-07-04 14:53:33.524,0x17,RX
2023-07-04 14:53:33.893,0x17,TX,NACK,Not Ready Error
2023-07-04 14:53:35.001,0x16,RX
2023-07-04 14:53:35.023,0x16,TX,ACK
2023-07-04 14:53:40.015,0x1E,RX
2023-07-04 14:53:40.045,0x1E,TX,ACK
2023-07-04 14:54:00.040,0x01,RX
2023-07-04 14:54:00.049,0x04,RX
2023-07-04 14:54:00.063,0x04,TX,ACK
2023-07-04 14:54:00.522,0x19,TX
2023-07-04 14:54:01.524,0x17,RX
2023-07-04 14:54:01.841,0x17,TX,NACK,Not Ready Error
2023-07-04 14:54:05.009,0x16,RX
2023-07-04 14:54:05.037,0x16,TX,ACK
2023-07-04 14:54:10.007,0x1E,RX
2023-07-04 14:54:10.012,0x1E,TX,ACK
2023-07-04 14:54:30.012,0x01,RX
2023-07-04 14:54:30.017,0x04,RX
2023-07-04 14:54:30.075,0x04,TX,ACK
2023-07-04 14:54:35.015,0x16,RX
2023-07-04 14:54:35.036,0x16,TX,ACK
2023-07-04 14:54:40.002,0x1E,RX
2023-07-04 14:54:40.009,0x1E,TX,ACK
2023-07-04 14:55:00.007,0x01,RX
2023-07-04 14:55:00.013,0x04,RX
2023-07-04 14:55:00.021,0x04,TX,ACK
2023-07-04 14:55:00.582,0x19,TX
2023-07-04 14:55:01.569,0x19,TX
2023-07-04 14:55:01.671,0x17,RX
2023-07-04 14:55:01.978,0x17,TX,NACK,Not Ready Error
2023-07-04 14:55:02.570,0x17,RX
2023-07-04 14:55:02.947,0x17,TX,NACK,Not Ready Error
2023-07-04 14:55:05.006,0x16,RX
2023-07-04 14:55:05.012,0x16,TX,ACK
2023-07-04 14:55:10.013,0x1E,RX
2023-07-04 14:55:10.019,0x1E,TX,ACK
2023-07-04 14:55:30.008,0x01,RX
2023-07-04 14:55:30.013,0x04,RX
2023-07-04 14:55:30.053,0x04,TX,ACK
2023-07-04 14:55:35.006,0x16,RX
2023-07-04 14:55:35.015,0x16,TX,ACK
2023-07-04 14:55:40.014,0x1E,RX
2023-07-04 14:55:40.044,0x1E,TX,ACK
2023-07-04 14:56:00.014,0x01,RX
2023-07-04 14:56:00.019,0x04,RX
2023-07-04 14:56:00.029,0x04,TX,ACK
2023-07-04 14:56:00.618,0x19,TX
2023-07-04 14:56:01.621,0x17,RX
2023-07-04 14:56:01.967,0x17,TX,NACK,Not Ready Error
2023-07-04 14:56:05.009,0x16,RX
2023-07-04 14:56:05.040,0x16,TX,ACK
2023-07-04 14:56:10.009,0x1E,RX
2023-07-04 14:56:10.039,0x1E,TX,ACK
2023-07-04 14:56:30.004,0x01,RX
2023-07-04 14:56:30.009,0x04,RX
2023-07-04 14:56:30.049,0x04,TX,ACK
2023-07-04 14:56:35.010,0x16,RX
2023-07-04 14:56:35.040,0x16,TX,ACK
2023-07-04 14:56:40.003,0x1E,RX
2023-07-04 14:56:40.012,0x1E,TX,ACK
2023-07-04 14:57:00.003,0x01,RX
2023-07-04 14:57:00.009,0x04,RX
2023-07-04 14:57:00.019,0x04,TX,ACK
2023-07-04 14:57:00.663,0x19,TX
2023-07-04 14:57:01.665,0x17,RX
2023-07-04 14:57:01.995,0x17,TX,NACK,Not Ready Error
2023-07-04 14:57:05.007,0x16,RX
2023-07-04 14:57:05.039,0x16,TX,ACK
2023-07-04 14:57:10.002,0x1E,RX
2023-07-04 14:57:10.011,0x1E,TX,ACK
2023-07-04 14:57:30.005,0x01,RX
2023-07-04 14:57:30.014,0x04,RX
2023-07-04 14:57:30.050,0x04,TX,ACK
2023-07-04 14:57:35.002,0x16,RX
2023-07-04 14:57:35.035,0x16,TX,ACK
2023-07-04 14:57:40.003,0x1E,RX
2023-07-04 14:57:40.034,0x1E,TX,ACK
2023-07-04 14:57:50.731,0x19,TX
2023-07-04 14:57:59.009,0xFF,RX
2023-07-04 14:57:59.025,0xFF,TX,ACK
2023-07-04 14:58:00.009,0x01,RX
2023-07-04 14:58:00.015,0x04,RX
2023-07-04 14:58:00.039,0x04,TX,ACK
2023-07-04 14:58:00.758,0x19,TX
2023-07-04 14:58:01.760,0x17,RX
2023-07-04 14:58:02.062,0x17,TX,NACK,Not Ready Error
2023-07-04 14:58:05.002,0x16,RX
2023-07-04 14:58:05.032,0x16,TX,ACK
2023-07-04 14:58:10.001,0x1E,RX
2023-07-04 14:58:10.033,0x1E,TX,ACK
2023-07-04 14:58:10.763,0x19,TX
2023-07-04 14:58:11.766,0x17,RX
2023-07-04 14:58:12.110,0x17,TX,NACK,Not Ready Error
2023-07-04 14:58:30.012,0x01,RX
2023-07-04 14:58:30.033,0x04,RX
2023-07-04 14:58:30.088,0x04,TX,ACK
2023-07-04 14:58:35.012,0x16,RX
2023-07-04 14:58:35.042,0x16,TX,ACK
2023-07-04 14:58:40.006,0x1E,RX
2023-07-04 14:58:40.037,0x1E,TX,ACK
2023-07-04 14:59:00.007,0x01,RX
2023-07-04 14:59:00.013,0x04,RX
2023-07-04 14:59:00.022,0x04,TX,ACK
2023-07-04 14:59:00.784,0x19,TX
2023-07-04 14:59:01.785,0x17,RX
2023-07-04 14:59:02.101,0x17,TX,NACK,Not Ready Error
2023-07-04 14:59:05.015,0x16,RX
2023-07-04 14:59:05.045,0x16,TX,ACK
2023-07-04 14:59:10.001,0x1E,RX
2023-07-04 14:59:10.031,0x1E,TX,ACK
2023-07-04 14:59:30.004,0x01,RX
2023-07-04 14:59:30.010,0x04,RX
2023-07-04 14:59:30.064,0x04,TX,ACK
2023-07-04 14:59:35.016,0x16,RX
2023-07-04 14:59:35.046,0x16,TX,ACK
2023-07-04 14:59:40.007,0x1E,RX
2023-07-04 14:59:40.038,0x1E,TX,ACK
2023-07-04 14:59:40.767,0x19,TX
2023-07-04 14:59:41.770,0x17,RX
2023-07-04 14:59:42.104,0x17,TX,NACK,Not Ready Error
2023-07-04 15:00:00.010,0x01,RX
2023-07-04 15:00:00.016,0x04,RX
