TIME,OPCODE,ACK/NACK,REASON
2023-09-04 09:51:08.681,0x16,RX
2023-09-04 09:51:09.506,0x16,TX,ACK
2023-09-04 09:51:10.032,0x1E,RX
2023-09-04 09:51:11.278,0x1E,TX,ACK
2023-09-04 09:51:30.030,0x01,RX
2023-09-04 09:51:35.210,0x04,RX
2023-09-04 09:51:35.765,0x04,TX,NACK,Out of Index Error
2023-09-04 09:51:40.900,0x1E,RX
2023-09-04 09:51:41.906,0x1E,TX,ACK
2023-09-04 09:52:00.053,0x01,RX
2023-09-04 09:52:05.149,0x04,RX
2023-09-04 09:52:05.779,0x04,TX,NACK,Out of Index Error
2023-09-04 09:52:10.946,0x1E,RX
2023-09-04 09:52:12.072,0x1E,TX,ACK
2023-09-04 09:52:30.017,0x01,RX
2023-09-04 09:52:34.749,0x04,RX
2023-09-04 09:52:35.381,0x16,RX
2023-09-04 09:52:36.267,0x04,TX,ACK
2023-09-04 09:52:36.971,0x16,TX,ACK
2023-09-04 09:52:40.034,0x1E,RX
2023-09-04 09:52:41.132,0x1E,TX,ACK
2023-09-04 09:52:45.412,0x19,TX
2023-09-04 09:52:47.455,0x17,RX
2023-09-04 09:52:48.851,0x17,TX,NACK,Not Ready Error
2023-09-04 09:52:52.958,0x19,TX
2023-09-04 09:52:54.638,0x17,RX
2023-09-04 09:52:55.659,0x17,TX,NACK,Not Ready Error
2023-09-04 09:52:59.385,0x17,RX
2023-09-04 09:53:00.213,0x17,TX,NACK,Out of Index Error
2023-09-04 09:53:05.638,0x01,RX
2023-09-04 09:53:06.375,0x01,TX,NACK,Out of Index Error
2023-09-04 09:53:12.040,0x1E,RX
2023-09-04 09:53:13.151,0x1E,TX,ACK
2023-09-04 09:53:30.037,0x01,RX
2023-09-04 09:53:36.363,0x19,TX
2023-09-04 09:53:37.008,0x04,RX
2023-09-04 09:53:37.564,0x04,TX,NACK,Out of Index Error
2023-09-04 09:53:43.787,0x17,RX
2023-09-04 09:53:44.537,0x17,TX,NACK,Out of Index Error
2023-09-04 09:54:00.041,0x01,RX
2023-09-04 09:54:05.313,0x04,RX
2023-09-04 09:54:06.123,0x04,TX,NACK,Out of Index Error
2023-09-04 09:54:11.516,0x1E,RX
2023-09-04 09:54:12.748,0x1E,TX,ACK
2023-09-04 09:54:30.023,0x01,RX
2023-09-04 09:54:35.414,0x04,RX
2023-09-04 09:54:36.180,0x04,TX,NACK,Out of Index Error
2023-09-04 09:54:40.999,0x1E,RX
2023-09-04 09:54:42.171,0x1E,TX,ACK
2023-09-04 09:55:00.044,0x01,RX
2023-09-04 09:55:06.257,0x19,TX
2023-09-04 09:55:07.022,0x04,RX
2023-09-04 09:55:07.607,0x04,TX,NACK,Out of Index Error
2023-09-04 09:55:15.355,0x19,TX
2023-09-04 09:55:15.999,0x17,RX
2023-09-04 09:55:16.736,0x17,TX,NACK,Out of Index Error
2023-09-04 09:55:29.116,0xFF,RX
2023-09-04 09:55:29.836,0xFF,TX,ACK
2023-09-04 09:55:35.021,0x16,RX
2023-09-04 09:55:36.313,0x16,TX,ACK
2023-09-04 09:55:40.024,0x1E,RX
2023-09-04 09:55:41.272,0x1E,TX,ACK
2023-09-04 09:56:00.031,0x01,RX
2023-09-04 09:56:06.581,0x19,TX
2023-09-04 09:56:07.152,0x04,RX
2023-09-04 09:56:07.782,0x04,TX,NACK,Out of Index Error
2023-09-04 09:56:13.522,0x17,RX
2023-09-04 09:56:14.365,0x17,TX,NACK,Out of Index Error
2023-09-04 09:56:30.020,0x01,RX
2023-09-04 09:56:35.410,0x04,RX
2023-09-04 09:56:36.119,0x04,TX,NACK,Out of Index Error
2023-09-04 09:56:41.389,0x1E,RX
2023-09-04 09:56:41.979,0x1E,TX,ACK
2023-09-04 09:57:00.025,0x01,RX
2023-09-04 09:57:04.748,0x04,RX
2023-09-04 09:57:05.423,0x16,RX
2023-09-04 09:57:06.715,0x04,TX,ACK
2023-09-04 09:57:07.186,0x16,TX,ACK
2023-09-04 09:57:10.043,0x1E,RX
2023-09-04 09:57:10.765,0x1E,TX,ACK
2023-09-04 09:57:30.043,0x01,RX
2023-09-04 09:57:34.987,0x04,RX
