TIME,OPCODE,ACK/NACK,REASON
2023-06-15 17:05:30.024,0x04,RX
2023-06-15 17:05:30.072,0x04,TX,ACK
2023-06-15 17:05:30.952,0x19,TX
2023-06-15 17:05:31.965,0x17,RX
2023-06-15 17:05:32.356,0x17,TX,NACK,Not Ready Error
2023-06-15 17:05:35.014,0x16,RX
2023-06-15 17:05:35.037,0x16,TX,ACK
2023-06-15 17:05:40.013,0x1E,RX
2023-06-15 17:05:40.032,0x1E,TX,ACK
2023-06-15 17:06:00.006,0x01,RX
2023-06-15 17:06:00.020,0x04,RX
2023-06-15 17:06:00.082,0x04,TX,ACK
2023-06-15 17:06:00.924,0x19,TX
2023-06-15 17:06:01.927,0x17,RX
2023-06-15 17:06:02.348,0x17,TX,NACK,Not Ready Error
2023-06-15 17:06:05.007,0x16,RX
2023-06-15 17:06:05.051,0x16,TX,ACK
2023-06-15 17:06:10.019,0x1E,RX
2023-06-15 17:06:10.042,0x1E,TX,ACK
2023-06-15 17:06:30.016,0x01,RX
2023-06-15 17:06:30.026,0x04,RX
2023-06-15 17:06:30.070,0x04,TX,ACK
2023-06-15 17:06:35.010,0x16,RX
2023-06-15 17:06:35.026,0x16,TX,ACK
2023-06-15 17:06:40.012,0x1E,RX
2023-06-15 17:06:40.035,0x1E,TX,ACK
2023-06-15 17:07:00.006,0x01,RX
2023-06-15 17:07:00.015,0x04,RX
2023-06-15 17:07:00.074,0x04,TX,ACK
2023-06-15 17:07:05.002,0x16,RX
2023-06-15 17:07:05.042,0x16,TX,ACK
2023-06-15 17:07:10.017,0x1E,RX
2023-06-15 17:07:10.050,0x1E,TX,ACK
2023-06-15 17:07:30.007,0x01,RX
2023-06-15 17:07:30.025,0x04,RX
2023-06-15 17:07:30.070,0x04,TX,ACK
2023-06-15 17:07:35.007,0x16,RX
2023-06-15 17:07:35.031,0x16,TX,ACK
2023-06-15 17:07:40.006,0x1E,RX
2023-06-15 17:07:40.038,0x1E,TX,ACK
2023-06-15 17:08:00.011,0x01,RX
2023-06-15 17:08:00.026,0x04,RX
2023-06-15 17:08:00.073,0x04,TX,ACK
2023-06-15 17:08:05.011,0x16,RX
2023-06-15 17:08:05.036,0x16,TX,ACK
2023-06-15 17:08:10.200,0x1E,RX
2023-06-15 17:08:10.226,0x1E,TX,ACK
2023-06-15 17:08:20.954,0x19,TX
2023-06-15 17:08:21.956,0x17,RX
2023-06-15 17:08:22.396,0x17,TX,NACK,Not Ready Error
2023-06-15 17:08:30.014,0x01,RX
2023-06-15 17:08:30.026,0x04,RX
2023-06-15 17:08:30.084,0x04,TX,ACK
2023-06-15 17:08:35.004,0x16,RX
2023-06-15 17:08:35.026,0x16,TX,ACK
2023-06-15 17:08:40.008,0x1E,RX
2023-06-15 17:08:40.023,0x1E,TX,ACK
