TIME,OPCODE,ACK/NACK,REASON
2023-09-13 01:00:36.114,0x04,TX,ACK
2023-09-13 01:00:36.263,0x16,RX
2023-09-13 01:00:37.177,0x16,TX,ACK
2023-09-13 01:00:40.201,0x1E,RX
2023-09-13 01:00:41.175,0x1E,TX,ACK
2023-09-13 01:01:00.343,0x01,RX
2023-09-13 01:01:02.681,0x04,RX
2023-09-13 01:01:04.240,0x04,TX,ACK
2023-09-13 01:01:05.422,0x16,RX
2023-09-13 01:01:06.277,0x16,TX,ACK
2023-09-13 01:01:10.245,0x1E,RX
2023-09-13 01:01:11.263,0x1E,TX,ACK
2023-09-13 01:01:30.439,0x01,RX
2023-09-13 01:01:33.093,0x04,RX
2023-09-13 01:01:35.014,0x04,TX,ACK
2023-09-13 01:01:35.148,0x16,RX
2023-09-13 01:01:35.746,0x16,TX,ACK
2023-09-13 01:01:40.422,0x1E,RX
2023-09-13 01:01:41.964,0x1E,TX,ACK
2023-09-13 01:02:00.192,0x01,RX
2023-09-13 01:02:02.544,0x04,RX
2023-09-13 01:02:04.626,0x19,TX
2023-09-13 01:02:04.656,0x04,TX,ACK
2023-09-13 01:02:05.180,0x16,RX
2023-09-13 01:02:06.468,0x16,TX,ACK
2023-09-13 01:02:08.236,0x17,RX
2023-09-13 01:02:09.853,0x17,TX,NACK,Not Ready Error
2023-09-13 01:02:10.137,0x1E,RX
2023-09-13 01:02:10.946,0x1E,TX,ACK
2023-09-13 01:02:30.338,0x01,RX
2023-09-13 01:02:33.825,0x19,TX
2023-09-13 01:02:35.129,0x04,RX
2023-09-13 01:02:37.002,0x16,RX
2023-09-13 01:02:37.182,0x04,TX,ACK
2023-09-13 01:02:37.751,0x16,TX,ACK
2023-09-13 01:02:59.632,0xFF,RX
2023-09-13 01:03:00.307,0xFF,TX,ACK
2023-09-13 01:03:03.326,0x19,TX
2023-09-13 01:03:05.439,0x16,RX
2023-09-13 01:03:06.713,0x16,TX,ACK
2023-09-13 01:03:07.985,0x17,RX
2023-09-13 01:03:09.705,0x17,TX,NACK,Not Ready Error
2023-09-13 01:03:10.363,0x1E,RX
2023-09-13 01:03:11.202,0x1E,TX,ACK
2023-09-13 01:03:30.540,0x01,RX
2023-09-13 01:03:34.269,0x04,RX
2023-09-13 01:03:36.189,0x16,RX
2023-09-13 01:03:36.368,0x04,TX,ACK
2023-09-13 01:03:37.148,0x16,TX,ACK
2023-09-13 01:03:40.354,0x1E,RX
2023-09-13 01:03:41.643,0x1E,TX,ACK
2023-09-13 01:03:43.888,0x19,TX
2023-09-13 01:03:46.405,0x17,RX
2023-09-13 01:03:47.783,0x17,TX,NACK,Not Ready Error
2023-09-13 01:04:00.437,0x01,RX
2023-09-13 01:04:03.689,0x04,RX
2023-09-13 01:04:05.471,0x04,TX,ACK
2023-09-13 01:04:05.485,0x16,RX
2023-09-13 01:04:06.356,0x16,TX,ACK
2023-09-13 01:04:10.610,0x1E,RX
2023-09-13 01:04:11.673,0x1E,TX,ACK
2023-09-13 01:04:30.402,0x01,RX
2023-09-13 01:04:32.079,0x04,RX
2023-09-13 01:04:33.695,0x04,TX,ACK
2023-09-13 01:04:35.433,0x16,RX
2023-09-13 01:04:36.722,0x16,TX,ACK
2023-09-13 01:04:40.108,0x1E,RX
2023-09-13 01:04:41.141,0x1E,TX,ACK
2023-09-13 01:05:00.435,0x01,RX
2023-09-13 01:05:03.759,0x04,RX
2023-09-13 01:05:05.317,0x16,RX
2023-09-13 01:05:05.766,0x04,TX,ACK
2023-09-13 01:05:06.471,0x16,TX,ACK
2023-09-13 01:05:10.397,0x1E,RX
2023-09-13 01:05:11.834,0x1E,TX,ACK
2023-09-13 01:05:30.557,0x01,RX
2023-09-13 01:05:33.751,0x04,RX
2023-09-13 01:05:35.624,0x04,TX,ACK
2023-09-13 01:05:36.028,0x19,TX
2023-09-13 01:05:37.003,0x16,RX
2023-09-13 01:05:38.021,0x17,RX
2023-09-13 01:05:38.142,0x16,TX,ACK
2023-09-13 01:05:39.040,0x17,TX,NACK,Not Ready Error
2023-09-13 01:05:40.553,0x19,TX
2023-09-13 01:05:41.586,0x1E,RX
2023-09-13 01:05:42.800,0x1E,TX,ACK
2023-09-13 01:05:44.313,0x17,RX
2023-09-13 01:05:45.631,0x17,TX,NACK,Not Ready Error
2023-09-13 01:06:00.383,0x01,RX
2023-09-13 01:06:03.799,0x04,RX
2023-09-13 01:06:05.506,0x16,RX
2023-09-13 01:06:05.911,0x04,TX,ACK
2023-09-13 01:06:06.764,0x16,TX,ACK
2023-09-13 01:06:10.420,0x1E,RX
2023-09-13 01:06:11.439,0x1E,TX,ACK
2023-09-13 01:06:30.402,0x01,RX
2023-09-13 01:06:32.692,0x04,RX
2023-09-13 01:06:34.760,0x04,TX,ACK
2023-09-13 01:06:35.224,0x16,RX
2023-09-13 01:06:36.528,0x16,TX,ACK
2023-09-13 01:06:40.391,0x1E,RX
2023-09-13 01:06:41.860,0x1E,TX,ACK
2023-09-13 01:07:00.435,0x01,RX
2023-09-13 01:07:03.656,0x04,RX
2023-09-13 01:07:05.154,0x16,RX
CK
2023-09-13 01:07:05.874,0x16,TX,ACK
2023-09-13 01:07:07.207,0x19,TX
2023-09-13 01:07:09.347,0x17,RX
2023-09-13 01:07:11.041,0x17,TX,NACK,Not Ready Error
2023-09-13 01:07:11.580,0x1E,RX
2023-09-13 01:07:12.538,0x1E,TX,ACK
2023-09-13 01:07:30.646,0x01,RX
2023-09-13 01:07:32.399,0x04,RX
