TIME,OPCODE,ACK/NACK,REASON
2023-09-21 12:01:02.393,0x04,RX
2023-09-21 12:01:04.492,0x04,TX,ACK
2023-09-21 12:01:05.076,0x16,RX
2023-09-21 12:01:06.036,0x16,TX,ACK
2023-09-21 12:01:10.040,0x1E,RX
2023-09-21 12:01:11.328,0x1E,TX,ACK
2023-09-21 12:01:30.131,0x01,RX
2023-09-21 12:01:33.173,0x04,RX
2023-09-21 12:01:35.046,0x16,RX
2023-09-21 12:01:35.315,0x04,TX,ACK
2023-09-21 12:01:36.172,0x16,TX,ACK
2023-09-21 12:01:40.171,0x1E,RX
2023-09-21 12:01:41.235,0x1E,TX,ACK
2023-09-21 12:02:00.216,0x01,RX
2023-09-21 12:02:03.017,0x04,RX
2023-09-21 12:02:04.785,0x04,TX,ACK
2023-09-21 12:02:05.130,0x16,RX
2023-09-21 12:02:06.313,0x16,TX,ACK
2023-09-21 12:02:10.145,0x1E,RX
2023-09-21 12:02:11.497,0x1E,TX,ACK
2023-09-21 12:02:30.094,0x01,RX
2023-09-21 12:02:32.178,0x04,RX
2023-09-21 12:02:34.340,0x04,TX,ACK
2023-09-21 12:02:35.136,0x16,RX
2023-09-21 12:02:36.110,0x16,TX,ACK
2023-09-21 12:02:40.154,0x1E,RX
2023-09-21 12:02:41.067,0x1E,TX,ACK
2023-09-21 12:03:00.182,0x01,RX
2023-09-21 12:03:02.311,0x04,RX
2023-09-21 12:03:04.426,0x04,TX,ACK
2023-09-21 12:03:05.056,0x16,RX
2023-09-21 12:03:06.240,0x16,TX,ACK
2023-09-21 12:03:10.164,0x1E,RX
2023-09-21 12:03:11.468,0x1E,TX,ACK
2023-09-21 12:03:12.366,0x19,TX
2023-09-21 12:03:14.253,0x17,RX
2023-09-21 12:03:15.601,0x17,TX,NACK,Not Ready Error
2023-09-21 12:03:30.165,0x01,RX
2023-09-21 12:03:33.535,0x04,RX
2023-09-21 12:03:35.124,0x16,RX
2023-09-21 12:03:35.618,0x04,TX,ACK
2023-09-21 12:03:36.367,0x16,TX,ACK
2023-09-21 12:03:36.818,0x19,TX
2023-09-21 12:03:38.767,0x17,RX
2023-09-21 12:03:39.967,0x17,TX,NACK,Not Ready Error
2023-09-21 12:03:40.491,0x1E,RX
2023-09-21 12:03:41.659,0x1E,TX,ACK
2023-09-21 12:04:00.100,0x01,RX
2023-09-21 12:04:03.369,0x19,TX
2023-09-21 12:04:04.073,0x04,RX
2023-09-21 12:04:06.246,0x04,TX,ACK
2023-09-21 12:04:29.249,0xFF,RX
2023-09-21 12:04:29.956,0xFF,TX,ACK
2023-09-21 12:04:35.212,0x16,RX
2023-09-21 12:04:36.427,0x16,TX,ACK
2023-09-21 12:04:37.883,0x19,TX
2023-09-21 12:04:39.771,0x17,RX
2023-09-21 12:04:40.879,0x17,TX,NACK,Not Ready Error
2023-09-21 12:04:41.238,0x1E,RX
2023-09-21 12:04:42.318,0x1E,TX,ACK
2023-09-21 12:05:00.117,0x01,RX
2023-09-21 12:05:02.979,0x04,RX
2023-09-21 12:05:04.987,0x04,TX,ACK
2023-09-21 12:05:05.017,0x16,RX
2023-09-21 12:05:05.721,0x16,TX,ACK
2023-09-21 12:05:10.127,0x1E,RX
2023-09-21 12:05:11.235,0x1E,TX,ACK
2023-09-21 12:05:12.344,0x19,TX
2023-09-21 12:05:14.277,0x17,RX
2023-09-21 12:05:15.029,0x17,TX,NACK,Not Ready Error
2023-09-21 12:05:30.130,0x01,RX
2023-09-21 12:05:33.260,0x04,RX
2023-09-21 12:05:35.373,0x04,TX,ACK
2023-09-21 12:05:35.492,0x16,RX
2023-09-21 12:05:36.270,0x16,TX,ACK
2023-09-21 12:05:40.257,0x1E,RX
2023-09-21 12:05:41.531,0x1E,TX,ACK
2023-09-21 12:06:00.118,0x01,RX
2023-09-21 12:06:04.241,0x19,TX
2023-09-21 12:06:05.126,0x04,RX
2023-09-21 12:06:05.890,0x16,RX
2023-09-21 12:06:07.403,0x04,TX,ACK
2023-09-21 12:06:07.462,0x17,RX
2023-09-21 12:06:08.301,0x16,TX,ACK
2023-09-21 12:06:09.663,0x17,TX,NACK,Not Ready Error
2023-09-21 12:06:10.024,0x1E,RX
2023-09-21 12:06:11.132,0x1E,TX,ACK
2023-09-21 12:06:30.179,0x01,RX
2023-09-21 12:06:33.550,0x04,RX
2023-09-21 12:06:35.110,0x16,RX
2023-09-21 12:06:35.769,0x04,TX,ACK
2023-09-21 12:06:36.685,0x16,TX,ACK
2023-09-21 12:06:40.114,0x1E,RX
2023-09-21 12:06:41.508,0x1E,TX,ACK
2023-09-21 12:06:43.171,0x19,TX
2023-09-21 12:06:45.255,0x17,RX
2023-09-21 12:06:46.713,0x17,TX,NACK,Not Ready Error
2023-09-21 12:07:00.109,0x01,RX
2023-09-21 12:07:03.093,0x04,RX
2023-09-21 12:07:05.057,0x16,RX
2023-09-21 12:07:05.326,0x04,TX,ACK
2023-09-21 12:07:06.225,0x16,TX,ACK
2023-09-21 12:07:10.106,0x1E,RX
2023-09-21 12:07:11.348,0x1E,TX,ACK
2023-09-21 12:07:30.187,0x01,RX
2023-09-21 12:07:33.092,0x04,RX
2023-09-21 12:07:35.175,0x16,RX
2023-09-21 12:07:35.386,0x04,TX,ACK
2023-09-21 12:07:36.090,0x16,TX,ACK
2023-09-21 12:07:40.103,0x1E,RX
2023-09-21 12:07:41.048,0x1E,TX,ACK
2023-09-21 12:08:00.122,0x01,RX
2023-09-21 12:08:03.492,0x04,RX
2023-09-21 12:08:05.155,0x16,RX
