TIME,OPCODE,ACK/NACK,REASON
2023-08-28 23:06:10.435,0x1E,TX,ACK
2023-08-28 23:06:10.713,0x19,TX
2023-08-28 23:06:11.965,0x17,RX
2023-08-28 23:06:12.269,0x17,TX,NACK,Not Ready Error
2023-08-28 23:06:30.018,0x01,RX
2023-08-28 23:06:30.624,0x04,RX
2023-08-28 23:06:31.121,0x04,TX,ACK
2023-08-28 23:06:35.013,0x16,RX
2023-08-28 23:06:35.264,0x16,TX,ACK
2023-08-28 23:06:40.005,0x1E,RX
2023-08-28 23:06:40.175,0x1E,TX,ACK
2023-08-28 23:07:00.007,0x01,RX
2023-08-28 23:07:00.710,0x19,TX
2023-08-28 23:07:00.919,0x04,RX
2023-08-28 23:07:01.309,0x04,TX,ACK
2023-08-28 23:07:01.934,0x17,RX
2023-08-28 23:07:02.141,0x17,TX,NACK,Not Ready Error
2023-08-28 23:07:05.004,0x16,RX
2023-08-28 23:07:05.283,0x16,TX,ACK
2023-08-28 23:07:10.002,0x1E,RX
2023-08-28 23:07:10.276,0x1E,TX,ACK
2023-08-28 23:07:30.007,0x01,RX
2023-08-28 23:07:30.631,0x04,RX
2023-08-28 23:07:30.950,0x04,TX,ACK
2023-08-28 23:07:59.032,0xFF,RX
2023-08-28 23:07:59.182,0xFF,TX,ACK
2023-08-28 23:08:00.003,0x01,RX
2023-08-28 23:08:00.737,0x19,TX
2023-08-28 23:08:00.872,0x04,RX
2023-08-28 23:08:01.232,0x04,TX,ACK
2023-08-28 23:08:01.882,0x17,RX
2023-08-28 23:08:02.206,0x17,TX,NACK,Not Ready Error
2023-08-28 23:08:05.003,0x16,RX
2023-08-28 23:08:05.305,0x16,TX,ACK
2023-08-28 23:08:10.002,0x1E,RX
2023-08-28 23:08:10.328,0x1E,TX,ACK
2023-08-28 23:08:30.003,0x01,RX
2023-08-28 23:08:30.515,0x04,RX
2023-08-28 23:08:30.899,0x04,TX,ACK
2023-08-28 23:08:35.005,0x16,RX
2023-08-28 23:08:35.226,0x16,TX,ACK
2023-08-28 23:08:40.012,0x1E,RX
2023-08-28 23:08:40.366,0x1E,TX,ACK
2023-08-28 23:09:00.006,0x01,RX
2023-08-28 23:09:00.834,0x19,TX
2023-08-28 23:09:01.078,0x04,RX
2023-08-28 23:09:01.445,0x04,TX,ACK
2023-08-28 23:09:02.125,0x17,RX
2023-08-28 23:09:02.532,0x17,TX,NACK,Not Ready Error
2023-08-28 23:09:02.662,0x17,RX
