TIME,OPCODE,ACK/NACK,REASON
2023-08-28 22:36:05.003,0x16,RX
2023-08-28 22:36:05.278,0x16,TX,ACK
2023-08-28 22:36:10.004,0x1E,RX
2023-08-28 22:36:10.234,0x1E,TX,ACK
2023-08-28 22:36:30.024,0x01,RX
2023-08-28 22:36:30.981,0x19,TX
2023-08-28 22:36:31.164,0x04,RX
2023-08-28 22:36:31.515,0x04,TX,ACK
2023-08-28 22:36:32.201,0x17,RX
2023-08-28 22:36:32.477,0x17,TX,NACK,Not Ready Error
2023-08-28 22:36:35.004,0x16,RX
2023-08-28 22:36:35.225,0x16,TX,ACK
2023-08-28 22:36:40.004,0x1E,RX
2023-08-28 22:36:40.235,0x1E,TX,ACK
2023-08-28 22:37:00.003,0x01,RX
2023-08-28 22:37:00.723,0x19,TX
2023-08-28 22:37:00.791,0x04,RX
2023-08-28 22:37:01.135,0x04,TX,ACK
2023-08-28 22:37:01.797,0x17,RX
2023-08-28 22:37:02.095,0x17,TX,NACK,Not Ready Error
2023-08-28 22:37:02.261,0x19,TX
2023-08-28 22:37:03.417,0x17,RX
2023-08-28 22:37:03.783,0x17,TX,NACK,Not Ready Error
2023-08-28 22:37:05.003,0x16,RX
2023-08-28 22:37:05.212,0x16,TX,ACK
2023-08-28 22:37:10.007,0x1E,RX
2023-08-28 22:37:10.233,0x1E,TX,ACK
2023-08-28 22:37:30.005,0x01,RX
2023-08-28 22:37:30.864,0x19,TX
2023-08-28 22:37:31.125,0x04,RX
2023-08-28 22:37:31.471,0x04,TX,ACK
2023-08-28 22:37:32.133,0x17,RX
2023-08-28 22:37:32.411,0x17,TX,NACK,Not Ready Error
2023-08-28 22:37:35.002,0x16,RX
2023-08-28 22:37:35.261,0x16,TX,ACK
2023-08-28 22:37:40.006,0x1E,RX
2023-08-28 22:37:40.245,0x1E,TX,ACK
2023-08-28 22:38:00.031,0x01,RX
2023-08-28 22:38:00.720,0x19,TX
2023-08-28 22:38:00.815,0x04,RX
2023-08-28 22:38:01.137,0x04,TX,ACK
2023-08-28 22:38:01.820,0x17,RX
2023-08-28 22:38:02.038,0x17,TX,NACK,Not Ready Error
2023-08-28 22:38:05.005,0x16,RX
2023-08-28 22:38:05.284,0x16,TX,ACK
2023-08-28 22:38:10.005,0x1E,RX
2023-08-28 22:38:10.278,0x1E,TX,ACK
2023-08-28 22:38:30.005,0x01,RX
2023-08-28 22:38:30.675,0x04,RX
2023-08-28 22:38:31.047,0x04,TX,ACK
2023-08-28 22:38:35.006,0x16,RX
2023-08-28 22:38:35.157,0x16,TX,ACK
2023-08-28 22:38:40.003,0x1E,RX
2023-08-28 22:38:40.195,0x1E,TX,ACK
2023-08-28 22:39:00.006,0x01,RX
2023-08-28 22:39:01.009,0x19,TX
2023-08-28 22:39:01.142,0x04,RX
2023-08-28 22:39:01.476,0x04,TX,ACK
2023-08-28 22:39:29.027,0xFF,RX
2023-08-28 22:39:29.262,0xFF,TX,ACK
2023-08-28 22:39:30.004,0x01,RX
2023-08-28 22:39:30.703,0x04,RX
2023-08-28 22:39:31.022,0x04,TX,ACK
2023-08-28 22:39:35.005,0x16,RX
2023-08-28 22:39:35.260,0x16,TX,ACK
2023-08-28 22:39:40.006,0x1E,RX
2023-08-28 22:39:40.223,0x1E,TX,ACK
2023-08-28 22:40:00.006,0x01,RX
2023-08-28 22:40:00.419,0x04,RX
2023-08-28 22:40:00.813,0x04,TX,ACK
2023-08-28 22:40:05.021,0x16,RX
2023-08-28 22:40:05.309,0x16,TX,ACK
2023-08-28 22:40:10.005,0x1E,RX
2023-08-28 22:40:10.284,0x1E,TX,ACK
2023-08-28 22:40:30.004,0x01,RX
2023-08-28 22:40:30.380,0x04,RX
2023-08-28 22:40:30.652,0x04,TX,ACK
2023-08-28 22:40:35.013,0x16,RX
2023-08-28 22:40:35.382,0x16,TX,ACK
2023-08-28 22:40:40.003,0x1E,RX
2023-08-28 22:40:40.243,0x1E,TX,ACK
2023-08-28 22:41:00.007,0x01,RX
2023-08-28 22:41:00.866,0x19,TX
2023-08-28 22:41:00.992,0x04,RX
2023-08-28 22:41:01.312,0x04,TX,ACK
2023-08-28 22:41:02.033,0x17,RX
2023-08-28 22:41:02.358,0x17,TX,NACK,Not Ready Error
2023-08-28 22:41:05.004,0x16,RX
2023-08-28 22:41:05.379,0x16,TX,ACK
2023-08-28 22:41:10.004,0x1E,RX
2023-08-28 22:41:10.308,0x1E,TX,ACK
2023-08-28 22:41:30.004,0x01,RX
2023-08-28 22:41:30.565,0x04,RX
2023-08-28 22:41:30.854,0x04,TX,ACK
2023-08-28 22:41:35.006,0x16,RX
2023-08-28 22:41:35.359,0x16,TX,ACK
2023-08-28 22:41:40.008,0x1E,RX
2023-08-28 22:41:40.303,0x1E,TX,ACK
2023-08-28 22:42:00.007,0x01,RX
2023-08-28 22:42:00.820,0x19,TX
2023-08-28 22:42:00.997,0x04,RX
2023-08-28 22:42:01.321,0x04,TX,ACK
2023-08-28 22:42:02.018,0x17,RX
2023-08-28 22:42:02.311,0x17,TX,NACK,Not Ready Error
2023-08-28 22:42:05.013,0x16,RX
2023-08-28 22:42:05.237,0x16,TX,ACK
2023-08-28 22:42:10.004,0x1E,RX
2023-08-28 22:42:10.276,0x1E,TX,ACK
2023-08-28 22:42:10.482,0x19,TX
2023-08-28 22:42:11.753,0x17,RX
2023-08-28 22:42:12.094,0x17,TX,NACK,Not Ready Error
2023-08-28 22:42:30.006,0x01,RX
2023-08-28 22:42:30.648,0x04,RX
2023-08-28 22:42:30.945,0x04,TX,ACK
2023-08-28 22:42:35.003,0x16,RX
2023-08-28 22:42:35.214,0x16,TX,ACK
2023-08-28 22:42:40.039,0x1E,RX
2023-08-28 22:42:40.270,0x1E,TX,ACK
2023-08-28 22:43:00.007,0x01,RX
2023-08-28 22:43:00.735,0x19,TX
2023-08-28 22:43:00.880,0x04,RX
2023-08-28 22:43:01.297,0x04,TX,ACK
2023-08-28 22:43:01.919,0x17,RX
2023-08-28 22:43:02.196,0x17,TX,NACK,Not Ready Error
2023-08-28 22:43:02.299,0x17,RX
2023-08-28 22:43:02.584,0x17,TX,NACK,Not Ready Error
2023-08-28 22:43:05.004,0x16,RX
2023-08-28 22:43:05.262,0x16,TX,ACK
2023-08-28 22:43:10.005,0x1E,RX
2023-08-28 22:43:10.345,0x1E,TX,ACK
2023-08-28 22:43:30.008,0x01,RX
2023-08-28 22:43:30.590,0x04,RX
2023-08-28 22:43:31.045,0x04,TX,ACK
2023-08-28 22:43:35.012,0x16,RX
2023-08-28 22:43:35.306,0x16,TX,ACK
2023-08-28 22:43:40.012,0x1E,RX
2023-08-28 22:43:40.240,0x1E,TX,ACK
2023-08-28 22:43:40.608,0x19,TX
2023-08-28 22:43:41.766,0x17,RX
2023-08-28 22:43:42.073,0x17,TX,NACK,Not Ready Error
2023-08-28 22:44:00.002,0x01,RX
2023-08-28 22:44:00.976,0x19,TX
2023-08-28 22:44:01.124,0x04,RX
2023-08-28 22:44:01.451,0x04,TX,ACK
2023-08-28 22:44:02.140,0x17,RX
2023-08-28 22:44:02.448,0x17,TX,NACK,Not Ready Error
2023-08-28 22:44:02.660,0x17,RX
