TIME,OPCODE,ACK/NACK,REASON
2023-08-24 17:31:29.053,0xFF,RX
2023-08-24 17:31:29.818,0xFF,TX,ACK
2023-08-24 17:31:35.044,0x16,RX
2023-08-24 17:31:35.647,0x16,TX,NACK,Not Ready Error
2023-08-24 17:31:40.017,0x1E,RX
2023-08-24 17:31:41.384,0x1E,TX,ACK
2023-08-24 17:32:00.016,0x01,RX
2023-08-24 17:32:03.012,0x19,TX
2023-08-24 17:32:03.361,0x04,RX
2023-08-24 17:32:04.370,0x17,RX
2023-08-24 17:32:04.837,0x04,TX,ACK
2023-08-24 17:32:05.454,0x16,RX
2023-08-24 17:32:05.619,0x17,TX,NACK,Not Ready Error
2023-08-24 17:32:06.987,0x16,TX,ACK
2023-08-24 17:32:10.037,0x1E,RX
2023-08-24 17:32:10.984,0x1E,TX,ACK
2023-08-24 17:32:30.061,0x01,RX
2023-08-24 17:32:32.569,0x04,RX
2023-08-24 17:32:34.795,0x04,TX,ACK
2023-08-24 17:32:35.020,0x16,RX
2023-08-24 17:32:35.684,0x16,TX,ACK
2023-08-24 17:32:40.039,0x1E,RX
2023-08-24 17:32:41.151,0x1E,TX,ACK
2023-08-24 17:33:00.024,0x01,RX
2023-08-24 17:33:03.078,0x04,RX
2023-08-24 17:33:04.910,0x04,TX,ACK
2023-08-24 17:33:05.031,0x16,RX
2023-08-24 17:33:06.096,0x16,TX,ACK
2023-08-24 17:33:10.016,0x1E,RX
2023-08-24 17:33:11.113,0x1E,TX,ACK
2023-08-24 17:33:12.029,0x19,TX
2023-08-24 17:33:13.684,0x17,RX
2023-08-24 17:33:14.662,0x17,TX,NACK,Not Ready Error
2023-08-24 17:33:30.020,0x01,RX
2023-08-24 17:33:32.468,0x04,RX
2023-08-24 17:33:34.706,0x04,TX,ACK
2023-08-24 17:33:35.021,0x16,RX
2023-08-24 17:33:35.954,0x16,TX,ACK
2023-08-24 17:33:40.024,0x1E,RX
2023-08-24 17:33:41.359,0x1E,TX,ACK
2023-08-24 17:34:00.018,0x01,RX
2023-08-24 17:34:02.302,0x04,RX
2023-08-24 17:34:04.332,0x04,TX,ACK
2023-08-24 17:34:05.038,0x16,RX
2023-08-24 17:34:06.376,0x16,TX,ACK
2023-08-24 17:34:10.026,0x1E,RX
