TIME,OPCODE,ACK/NACK,REASON
2023-09-20 01:06:07.143,0x04,RX
2023-09-20 01:06:09.300,0x04,TX,ACK
2023-09-20 01:06:10.213,0x19,TX
2023-09-20 01:06:11.427,0x16,RX
2023-09-20 01:06:12.864,0x16,TX,ACK
2023-09-20 01:06:15.820,0x19,TX
2023-09-20 01:06:17.167,0x1E,RX
2023-09-20 01:06:18.306,0x1E,TX,ACK
2023-09-20 01:06:29.694,0xFF,RX
2023-09-20 01:06:30.683,0xFF,TX,ACK
2023-09-20 01:06:35.585,0x16,RX
2023-09-20 01:06:37.098,0x16,TX,ACK
2023-09-20 01:06:39.331,0x19,TX
2023-09-20 01:06:40.619,0x1E,RX
2023-09-20 01:06:42.162,0x1E,TX,ACK
2023-09-20 01:06:43.810,0x17,RX
2023-09-20 01:06:45.294,0x17,TX,NACK,Not Ready Error
2023-09-20 01:07:00.455,0x01,RX
2023-09-20 01:07:05.342,0x04,RX
2023-09-20 01:07:08.115,0x04,TX,ACK
2023-09-20 01:07:08.414,0x16,RX
2023-09-20 01:07:09.462,0x16,TX,ACK
2023-09-20 01:07:10.421,0x1E,RX
2023-09-20 01:07:11.980,0x1E,TX,ACK
2023-09-20 01:07:30.484,0x01,RX
2023-09-20 01:07:35.870,0x04,RX
2023-09-20 01:07:38.567,0x04,TX,ACK
2023-09-20 01:07:38.658,0x16,RX
2023-09-20 01:07:39.511,0x16,TX,ACK
2023-09-20 01:07:40.783,0x1E,RX
2023-09-20 01:07:42.626,0x1E,TX,ACK
2023-09-20 01:08:00.438,0x01,RX
2023-09-20 01:08:04.439,0x04,RX
2023-09-20 01:08:06.116,0x16,RX
2023-09-20 01:08:06.926,0x04,TX,ACK
2023-09-20 01:08:07.749,0x16,TX,ACK
2023-09-20 01:08:10.404,0x1E,RX
2023-09-20 01:08:11.631,0x1E,TX,ACK
2023-09-20 01:08:30.497,0x01,RX
2023-09-20 01:08:33.675,0x19,TX
2023-09-20 01:08:34.544,0x04,RX
2023-09-20 01:08:35.309,0x16,RX
2023-09-20 01:08:36.132,0x04,TX,ACK
2023-09-20 01:08:37.015,0x16,TX,ACK
