TIME,OPCODE,ACK/NACK,REASON
2023-08-25 09:55:59.085,0xFF,RX
2023-08-25 09:56:00.211,0xFF,TX,ACK
2023-08-25 09:56:05.018,0x16,RX
2023-08-25 09:56:06.130,0x16,TX,NACK,Not Ready Error
2023-08-25 09:56:10.023,0x1E,RX
2023-08-25 09:56:11.495,0x1E,TX,ACK
2023-08-25 09:56:30.073,0x01,RX
2023-08-25 09:56:31.608,0x04,RX
2023-08-25 09:56:33.154,0x04,TX,ACK
2023-08-25 09:56:35.048,0x16,RX
2023-08-25 09:56:36.698,0x16,TX,ACK
2023-08-25 09:56:40.032,0x1E,RX
2023-08-25 09:56:41.233,0x1E,TX,ACK
2023-08-25 09:57:00.019,0x01,RX
2023-08-25 09:57:02.260,0x04,RX
2023-08-25 09:57:03.959,0x04,TX,ACK
2023-08-25 09:57:05.026,0x16,RX
2023-08-25 09:57:06.393,0x16,TX,ACK
2023-08-25 09:57:10.026,0x1E,RX
2023-08-25 09:57:10.929,0x1E,TX,ACK
