TIME,OPCODE,ACK/NACK,REASON
2023-08-28 09:21:29.086,0xFF,RX
2023-08-28 09:21:29.840,0xFF,TX,ACK
2023-08-28 09:21:35.025,0x16,RX
2023-08-28 09:21:35.806,0x16,TX,NACK,Not Ready Error
2023-08-28 09:21:37.563,0x19,TX
2023-08-28 09:21:39.275,0x17,RX
2023-08-28 09:21:40.793,0x17,TX,NACK,Not Ready Error
2023-08-28 09:21:41.003,0x1E,RX
2023-08-28 09:21:41.786,0x1E,TX,ACK
2023-08-28 09:22:00.028,0x01,RX
2023-08-28 09:22:02.605,0x04,RX
2023-08-28 09:22:04.468,0x04,TX,ACK
2023-08-28 09:22:05.024,0x16,RX
2023-08-28 09:22:06.601,0x16,TX,ACK
2023-08-28 09:22:10.030,0x1E,RX
2023-08-28 09:22:11.142,0x1E,TX,ACK
2023-08-28 09:22:12.599,0x19,TX
2023-08-28 09:22:14.347,0x17,RX
2023-08-28 09:22:15.836,0x17,TX,NACK,Not Ready Error
2023-08-28 09:22:30.037,0x01,RX
2023-08-28 09:22:32.314,0x04,RX
2023-08-28 09:22:34.657,0x04,TX,ACK
2023-08-28 09:22:35.018,0x16,RX
2023-08-28 09:22:35.695,0x16,TX,ACK
2023-08-28 09:22:40.021,0x1E,RX
2023-08-28 09:22:40.377,0x1E,TX,ACK
2023-08-28 09:23:00.076,0x01,RX
2023-08-28 09:23:00.653,0x19,TX
2023-08-28 09:23:00.827,0x04,RX
2023-08-28 09:23:01.562,0x04,TX,ACK
2023-08-28 09:23:02.119,0x17,RX
2023-08-28 09:23:02.434,0x17,TX,NACK,Not Ready Error
2023-08-28 09:23:05.027,0x16,RX
2023-08-28 09:23:05.917,0x16,TX,ACK
2023-08-28 09:23:10.763,0x1E,RX
2023-08-28 09:23:10.830,0x1E,TX,ACK
2023-08-28 09:23:30.017,0x01,RX
2023-08-28 09:23:31.852,0x04,RX
2023-08-28 09:23:32.651,0x04,TX,ACK
2023-08-28 09:23:35.099,0x16,RX
2023-08-28 09:23:35.972,0x16,TX,ACK
2023-08-28 09:23:40.023,0x1E,RX
2023-08-28 09:23:40.602,0x1E,TX,ACK
2023-08-28 09:24:00.016,0x01,RX
2023-08-28 09:24:01.340,0x19,TX
2023-08-28 09:24:01.762,0x04,RX
2023-08-28 09:24:02.366,0x04,TX,ACK
2023-08-28 09:24:02.883,0x17,RX
2023-08-28 09:24:03.703,0x17,TX,NACK,Not Ready Error
2023-08-28 09:24:05.017,0x16,RX
2023-08-28 09:24:05.520,0x16,TX,ACK
2023-08-28 09:24:10.125,0x1E,RX
2023-08-28 09:24:10.662,0x1E,TX,ACK
2023-08-28 09:24:30.030,0x01,RX
2023-08-28 09:24:31.714,0x04,RX
2023-08-28 09:24:33.819,0x04,TX,ACK
2023-08-28 09:24:35.027,0x16,RX
2023-08-28 09:24:35.839,0x16,TX,ACK
2023-08-28 09:24:40.026,0x1E,RX
2023-08-28 09:24:41.106,0x1E,TX,ACK
2023-08-28 09:25:00.028,0x01,RX
2023-08-28 09:25:04.454,0x19,TX
2023-08-28 09:25:05.116,0x04,RX
2023-08-28 09:25:06.363,0x17,RX
2023-08-28 09:25:07.581,0x17,TX,NACK,Not Ready Error
2023-08-28 09:25:10.020,0x1E,RX
2023-08-28 09:25:10.982,0x1E,TX,ACK
2023-08-28 09:25:30.019,0x01,RX
2023-08-28 09:25:32.092,0x04,RX
2023-08-28 09:25:33.970,0x04,TX,ACK
2023-08-28 09:25:35.038,0x16,RX
2023-08-28 09:25:35.822,0x16,TX,ACK
2023-08-28 09:25:40.028,0x1E,RX
2023-08-28 09:25:41.065,0x1E,TX,ACK
2023-08-28 09:26:00.021,0x01,RX
2023-08-28 09:26:02.322,0x04,RX
2023-08-28 09:26:04.219,0x04,TX,ACK
2023-08-28 09:26:05.016,0x16,RX
2023-08-28 09:26:06.219,0x16,TX,ACK
2023-08-28 09:26:10.026,0x1E,RX
2023-08-28 09:26:11.381,0x1E,TX,ACK
2023-08-28 09:26:30.025,0x01,RX
2023-08-28 09:26:32.428,0x04,RX
2023-08-28 09:26:34.154,0x04,TX,ACK
2023-08-28 09:26:35.040,0x16,RX
2023-08-28 09:26:35.927,0x16,TX,ACK
2023-08-28 09:26:40.056,0x1E,RX
2023-08-28 09:26:41.226,0x1E,TX,ACK
2023-08-28 09:27:00.022,0x01,RX
2023-08-28 09:27:02.909,0x04,RX
2023-08-28 09:27:04.757,0x04,TX,ACK
2023-08-28 09:27:05.027,0x16,RX
2023-08-28 09:27:05.898,0x16,TX,ACK
2023-08-28 09:27:10.026,0x1E,RX
2023-08-28 09:27:11.125,0x1E,TX,ACK
2023-08-28 09:27:30.027,0x01,RX
2023-08-28 09:27:32.122,0x04,RX
2023-08-28 09:27:33.796,0x04,TX,ACK
2023-08-28 09:27:35.015,0x16,RX
2023-08-28 09:27:36.113,0x16,TX,ACK
2023-08-28 09:27:40.073,0x1E,RX
2023-08-28 09:27:41.182,0x1E,TX,ACK
2023-08-28 09:28:00.015,0x01,RX
2023-08-28 09:28:02.928,0x04,RX
2023-08-28 09:28:04.806,0x04,TX,ACK
2023-08-28 09:28:05.016,0x16,RX
2023-08-28 09:28:05.800,0x16,TX,ACK
2023-08-28 09:28:10.070,0x1E,RX
2023-08-28 09:28:11.363,0x1E,TX,ACK
2023-08-28 09:28:30.024,0x01,RX
2023-08-28 09:28:31.542,0x04,RX
2023-08-28 09:28:33.638,0x04,TX,ACK
2023-08-28 09:28:35.054,0x16,RX
2023-08-28 09:28:35.822,0x16,TX,ACK
2023-08-28 09:28:40.016,0x1E,RX
2023-08-28 09:28:40.429,0x1E,TX,ACK
2023-08-28 09:29:00.027,0x01,RX
2023-08-28 09:29:01.546,0x19,TX
2023-08-28 09:29:01.654,0x04,RX
2023-08-28 09:29:02.144,0x04,TX,ACK
2023-08-28 09:29:02.700,0x17,RX
2023-08-28 09:29:03.742,0x17,TX,NACK,Not Ready Error
2023-08-28 09:29:03.756,0x17,RX
2023-08-28 09:29:05.029,0x17,TX,NACK,Not Ready Error
2023-08-28 09:29:05.642,0x16,RX
2023-08-28 09:29:06.255,0x16,TX,ACK
2023-08-28 09:29:10.029,0x1E,RX
2023-08-28 09:29:10.770,0x1E,TX,ACK
2023-08-28 09:29:30.026,0x01,RX
2023-08-28 09:29:32.631,0x19,TX
2023-08-28 09:29:32.834,0x04,RX
2023-08-28 09:29:34.346,0x04,TX,ACK
2023-08-28 09:29:59.112,0xFF,RX
2023-08-28 09:29:59.651,0xFF,TX,ACK
2023-08-28 09:30:05.026,0x16,RX
2023-08-28 09:30:06.020,0x16,TX,ACK
2023-08-28 09:30:10.039,0x1E,RX
2023-08-28 09:30:10.590,0x1E,TX,ACK
2023-08-28 09:30:30.059,0x01,RX
2023-08-28 09:30:31.346,0x04,RX
2023-08-28 09:30:32.393,0x04,TX,ACK
2023-08-28 09:30:35.119,0x16,RX
2023-08-28 09:30:35.661,0x16,TX,ACK
2023-08-28 09:30:40.020,0x1E,RX
2023-08-28 09:30:41.408,0x1E,TX,ACK
2023-08-28 09:30:42.647,0x19,TX
2023-08-28 09:30:43.959,0x17,RX
2023-08-28 09:30:44.591,0x17,TX,NACK,Not Ready Error
2023-08-28 09:31:00.032,0x01,RX
2023-08-28 09:31:01.104,0x19,TX
2023-08-28 09:31:01.116,0x04,RX
2023-08-28 09:31:01.334,0x04,TX,ACK
2023-08-28 09:31:02.431,0x17,RX
2023-08-28 09:31:03.679,0x17,TX,NACK,Not Ready Error
2023-08-28 09:31:05.219,0x16,RX
2023-08-28 09:31:06.106,0x16,TX,ACK
2023-08-28 09:31:10.027,0x1E,RX
2023-08-28 09:31:11.183,0x1E,TX,ACK
