TIME,OPCODE,ACK/NACK,REASON
2023-09-12 16:48:10.379,0x1E,RX
2023-09-12 16:48:11.592,0x1E,TX,ACK
2023-09-12 16:48:30.591,0x01,RX
2023-09-12 16:48:33.720,0x04,RX
2023-09-12 16:48:35.159,0x16,RX
2023-09-12 16:48:36.028,0x04,TX,ACK
2023-09-12 16:48:36.643,0x16,TX,ACK
2023-09-12 16:48:40.373,0x1E,RX
2023-09-12 16:48:41.690,0x1E,TX,ACK
2023-09-12 16:49:00.482,0x01,RX
2023-09-12 16:49:03.476,0x04,RX
2023-09-12 16:49:05.138,0x16,RX
2023-09-12 16:49:05.632,0x04,TX,ACK
2023-09-12 16:49:06.426,0x16,TX,ACK
2023-09-12 16:49:10.484,0x1E,RX
2023-09-12 16:49:11.490,0x1E,TX,ACK
2023-09-12 16:49:30.577,0x01,RX
2023-09-12 16:49:33.738,0x04,RX
2023-09-12 16:49:35.673,0x16,RX
2023-09-12 16:49:35.942,0x04,TX,ACK
2023-09-12 16:49:36.825,0x16,TX,ACK
2023-09-12 16:49:40.334,0x1E,RX
2023-09-12 16:49:41.458,0x1E,TX,ACK
2023-09-12 16:50:00.290,0x01,RX
2023-09-12 16:50:04.273,0x19,TX
2023-09-12 16:50:05.261,0x04,RX
2023-09-12 16:50:06.999,0x16,RX
2023-09-12 16:50:07.194,0x04,TX,ACK
2023-09-12 16:50:07.509,0x17,RX
2023-09-12 16:50:07.957,0x16,TX,ACK
2023-09-12 16:50:08.767,0x17,TX,NACK,Not Ready Error
2023-09-12 16:50:10.491,0x1E,RX
2023-09-12 16:50:11.827,0x1E,TX,ACK
2023-09-12 16:50:30.365,0x01,RX
2023-09-12 16:50:33.330,0x04,RX
2023-09-12 16:50:35.263,0x04,TX,ACK
2023-09-12 16:50:35.339,0x16,RX
2023-09-12 16:50:36.221,0x16,TX,ACK
2023-09-12 16:50:40.415,0x1E,RX
2023-09-12 16:50:41.403,0x1E,TX,ACK
2023-09-12 16:50:42.661,0x19,TX
2023-09-12 16:50:44.489,0x17,RX
2023-09-12 16:50:45.972,0x17,TX,NACK,Not Ready Error
2023-09-12 16:51:00.473,0x01,RX
2023-09-12 16:51:03.755,0x04,RX
2023-09-12 16:51:05.821,0x16,RX
