TIME,OPCODE,ACK/NACK,REASON
2023-08-28 22:56:10.004,0x1E,RX
2023-08-28 22:56:10.319,0x1E,TX,ACK
2023-08-28 22:56:30.007,0x01,RX
2023-08-28 22:56:30.370,0x04,RX
2023-08-28 22:56:30.770,0x04,TX,ACK
2023-08-28 22:56:35.005,0x16,RX
2023-08-28 22:56:35.303,0x16,TX,ACK
2023-08-28 22:56:40.003,0x1E,RX
2023-08-28 22:56:40.268,0x1E,TX,ACK
2023-08-28 22:57:00.036,0x01,RX
2023-08-28 22:57:00.696,0x19,TX
2023-08-28 22:57:00.882,0x04,RX
2023-08-28 22:57:01.185,0x04,TX,ACK
2023-08-28 22:57:01.903,0x17,RX
2023-08-28 22:57:02.230,0x17,TX,NACK,Not Ready Error
2023-08-28 22:57:05.008,0x16,RX
2023-08-28 22:57:05.252,0x16,TX,ACK
2023-08-28 22:57:10.002,0x1E,RX
2023-08-28 22:57:10.291,0x1E,TX,ACK
2023-08-28 22:57:30.004,0x01,RX
2023-08-28 22:57:30.611,0x19,TX
2023-08-28 22:57:30.739,0x04,RX
2023-08-28 22:57:31.103,0x04,TX,ACK
2023-08-28 22:57:31.760,0x17,RX
2023-08-28 22:57:32.117,0x17,TX,NACK,Not Ready Error
2023-08-28 22:57:35.004,0x16,RX
2023-08-28 22:57:35.191,0x16,TX,ACK
2023-08-28 22:57:40.045,0x1E,RX
2023-08-28 22:57:40.380,0x1E,TX,ACK
2023-08-28 22:57:40.560,0x19,TX
2023-08-28 22:57:41.780,0x17,RX
2023-08-28 22:57:42.086,0x17,TX,NACK,Not Ready Error
2023-08-28 22:58:00.004,0x01,RX
2023-08-28 22:58:00.587,0x04,RX
2023-08-28 22:58:00.985,0x04,TX,ACK
2023-08-28 22:58:05.023,0x16,RX
2023-08-28 22:58:05.237,0x16,TX,ACK
2023-08-28 22:58:10.004,0x1E,RX
2023-08-28 22:58:10.222,0x1E,TX,ACK
2023-08-28 22:58:30.008,0x01,RX
2023-08-28 22:58:30.418,0x04,RX
2023-08-28 22:58:30.763,0x04,TX,ACK
2023-08-28 22:58:35.004,0x16,RX
2023-08-28 22:58:35.308,0x16,TX,ACK
2023-08-28 22:58:40.003,0x1E,RX
2023-08-28 22:58:40.236,0x1E,TX,ACK
2023-08-28 22:59:00.004,0x01,RX
2023-08-28 22:59:00.734,0x19,TX
2023-08-28 22:59:00.889,0x04,RX
2023-08-28 22:59:01.261,0x04,TX,ACK
2023-08-28 22:59:01.934,0x17,RX
2023-08-28 22:59:02.266,0x17,TX,NACK,Not Ready Error
2023-08-28 22:59:05.014,0x16,RX
2023-08-28 22:59:05.187,0x16,TX,ACK
2023-08-28 22:59:10.002,0x1E,RX
2023-08-28 22:59:10.390,0x1E,TX,ACK
2023-08-28 22:59:10.636,0x19,TX
2023-08-28 22:59:11.826,0x17,RX
2023-08-28 22:59:12.070,0x17,TX,NACK,Not Ready Error
2023-08-28 22:59:30.029,0x01,RX
2023-08-28 22:59:30.651,0x04,RX
2023-08-28 22:59:31.016,0x04,TX,ACK
2023-08-28 22:59:35.003,0x16,RX
2023-08-28 22:59:35.282,0x16,TX,ACK
2023-08-28 22:59:40.004,0x1E,RX
2023-08-28 22:59:40.259,0x1E,TX,ACK
2023-08-28 22:59:40.874,0x19,TX
2023-08-28 22:59:42.072,0x17,RX
2023-08-28 22:59:42.379,0x17,TX,NACK,Not Ready Error
2023-08-28 23:00:00.003,0x01,RX
2023-08-28 23:00:01.171,0x19,TX
2023-08-28 23:00:01.317,0x04,RX
2023-08-28 23:00:01.850,0x04,TX,ACK
2023-08-28 23:00:02.325,0x17,RX
2023-08-28 23:00:02.680,0x17,TX,NACK,Not Ready Error
2023-08-28 23:00:05.006,0x16,RX
2023-08-28 23:00:05.175,0x16,TX,ACK
