TIME,OPCODE,ACK/NACK,REASON
2023-06-12 13:04:10.011,0x1E,RX
2023-06-12 13:04:10.019,0x1E,TX,ACK
2023-06-12 13:04:10.529,0x19,TX
2023-06-12 13:04:11.532,0x17,RX
2023-06-12 13:04:11.827,0x17,TX,NACK,Not Ready Error
2023-06-12 13:04:30.001,0x01,RX
2023-06-12 13:04:30.022,0x04,RX
2023-06-12 13:04:30.094,0x04,TX,ACK
2023-06-12 13:04:35.011,0x16,RX
2023-06-12 13:04:35.042,0x16,TX,ACK
2023-06-12 13:04:40.010,0x1E,RX
2023-06-12 13:04:40.041,0x1E,TX,ACK
2023-06-12 13:04:50.642,0x19,TX
2023-06-12 13:04:51.644,0x17,RX
2023-06-12 13:04:51.963,0x17,TX,NACK,Not Ready Error
2023-06-12 13:05:00.015,0x01,RX
2023-06-12 13:05:00.020,0x04,RX
2023-06-12 13:05:00.106,0x04,TX,ACK
2023-06-12 13:05:05.008,0x16,RX
2023-06-12 13:05:05.038,0x16,TX,ACK
2023-06-12 13:05:10.009,0x1E,RX
2023-06-12 13:05:10.027,0x1E,TX,ACK
2023-06-12 13:05:11.664,0x19,TX
2023-06-12 13:05:12.667,0x17,RX
2023-06-12 13:05:12.994,0x17,TX,NACK,Not Ready Error
2023-06-12 13:05:30.013,0x01,RX
2023-06-12 13:05:30.032,0x04,RX
2023-06-12 13:05:30.104,0x04,TX,ACK
2023-06-12 13:05:35.007,0x16,RX
2023-06-12 13:05:35.038,0x16,TX,ACK
2023-06-12 13:05:40.011,0x1E,RX
2023-06-12 13:05:40.040,0x1E,TX,ACK
2023-06-12 13:06:00.008,0x01,RX
2023-06-12 13:06:00.013,0x04,RX
2023-06-12 13:06:00.023,0x04,TX,ACK
2023-06-12 13:06:05.015,0x16,RX
2023-06-12 13:06:05.061,0x16,TX,ACK
2023-06-12 13:06:10.003,0x1E,RX
2023-06-12 13:06:10.033,0x1E,TX,ACK
2023-06-12 13:06:21.752,0x19,TX
2023-06-12 13:06:22.755,0x17,RX
2023-06-12 13:06:23.030,0x17,TX,NACK,Not Ready Error
2023-06-12 13:06:30.004,0x01,RX
2023-06-12 13:06:30.010,0x04,RX
2023-06-12 13:06:30.080,0x04,TX,ACK
