TIME,OPCODE,ACK/NACK,REASON
2023-08-24 17:41:29.107,0xFF,RX
2023-08-24 17:41:29.903,0xFF,TX,ACK
2023-08-24 17:41:35.056,0x16,RX
2023-08-24 17:41:35.882,0x16,TX,NACK,Not Ready Error
2023-08-24 17:41:37.730,0x19,TX
2023-08-24 17:41:39.353,0x17,RX
2023-08-24 17:41:40.404,0x17,TX,NACK,Not Ready Error
2023-08-24 17:41:40.929,0x1E,RX
2023-08-24 17:41:41.936,0x1E,TX,ACK
2023-08-24 17:42:00.037,0x01,RX
2023-08-24 17:42:02.487,0x04,RX
2023-08-24 17:42:04.606,0x04,TX,ACK
2023-08-24 17:42:05.026,0x16,RX
2023-08-24 17:42:06.574,0x16,TX,ACK
2023-08-24 17:42:10.029,0x1E,RX
2023-08-24 17:42:11.289,0x1E,TX,ACK
2023-08-24 17:42:30.022,0x01,RX
2023-08-24 17:42:33.881,0x19,TX
2023-08-24 17:42:34.827,0x04,RX
2023-08-24 17:42:35.654,0x16,RX
2023-08-24 17:42:36.663,0x04,TX,ACK
2023-08-24 17:42:36.933,0x17,RX
2023-08-24 17:42:37.068,0x16,TX,ACK
2023-08-24 17:42:37.954,0x17,TX,NACK,Not Ready Error
2023-08-24 17:42:40.058,0x1E,RX
2023-08-24 17:42:40.991,0x1E,TX,ACK
2023-08-24 17:43:00.022,0x01,RX
2023-08-24 17:43:04.966,0x19,TX
2023-08-24 17:43:05.687,0x04,RX
