TIME,OPCODE,ACK/NACK,REASON
2023-09-11 18:03:35.071,0x16,RX
2023-09-11 18:03:37.417,0x16,TX,NACK,Not Ready Error
2023-09-11 18:03:40.274,0x1E,RX
2023-09-11 18:03:41.355,0x1E,TX,ACK
2023-09-11 18:04:00.017,0x01,RX
2023-09-11 18:04:00.138,0x04,RX
2023-09-11 18:04:01.094,0x04,TX,ACK
2023-09-11 18:04:05.457,0x16,RX
2023-09-11 18:04:06.789,0x16,TX,ACK
2023-09-11 18:04:10.338,0x1E,RX
2023-09-11 18:04:11.302,0x1E,TX,ACK
2023-09-11 18:04:30.476,0x01,RX
2023-09-11 18:04:31.345,0x04,RX
2023-09-11 18:04:33.233,0x04,TX,ACK
2023-09-11 18:04:35.507,0x16,RX
2023-09-11 18:04:36.645,0x16,TX,ACK
2023-09-11 18:04:40.478,0x1E,RX
2023-09-11 18:04:41.990,0x1E,TX,ACK
2023-09-11 18:05:00.146,0x01,RX
2023-09-11 18:05:00.761,0x04,RX
2023-09-11 18:05:02.214,0x04,TX,ACK
2023-09-11 18:05:05.314,0x16,RX
2023-09-11 18:05:06.511,0x16,TX,ACK
2023-09-11 18:05:10.391,0x1E,RX
2023-09-11 18:05:11.424,0x1E,TX,ACK
2023-09-11 18:05:30.238,0x01,RX
2023-09-11 18:05:31.423,0x04,RX
2023-09-11 18:05:33.341,0x04,TX,ACK
2023-09-11 18:05:35.271,0x16,RX
2023-09-11 18:05:36.501,0x16,TX,ACK
2023-09-11 18:05:40.485,0x1E,RX
2023-09-11 18:05:41.698,0x1E,TX,ACK
2023-09-11 18:06:00.552,0x01,RX
2023-09-11 18:06:01.286,0x04,RX
2023-09-11 18:06:03.009,0x04,TX,ACK
2023-09-11 18:06:05.271,0x16,RX
2023-09-11 18:06:06.364,0x16,TX,ACK
2023-09-11 18:06:10.437,0x1E,RX
2023-09-11 18:06:11.787,0x1E,TX,ACK
2023-09-11 18:06:30.645,0x01,RX
2023-09-11 18:06:31.348,0x04,RX
2023-09-11 18:06:33.386,0x04,TX,ACK
2023-09-11 18:06:35.347,0x16,RX
2023-09-11 18:06:36.740,0x16,TX,ACK
2023-09-11 18:06:40.426,0x1E,RX
2023-09-11 18:06:41.625,0x1E,TX,ACK
2023-09-11 18:07:00.317,0x01,RX
2023-09-11 18:07:01.978,0x04,RX
2023-09-11 18:07:04.150,0x04,TX,ACK
2023-09-11 18:07:05.557,0x16,RX
2023-09-11 18:07:06.965,0x16,TX,ACK
2023-09-11 18:07:10.365,0x1E,RX
2023-09-11 18:07:11.566,0x1E,TX,ACK
2023-09-11 18:07:30.404,0x01,RX
2023-09-11 18:07:31.527,0x04,RX
2023-09-11 18:07:33.608,0x04,TX,ACK
2023-09-11 18:07:35.375,0x16,RX
2023-09-11 18:07:36.469,0x16,TX,ACK
2023-09-11 18:07:40.454,0x1E,RX
2023-09-11 18:07:41.875,0x1E,TX,ACK
2023-09-11 18:08:00.538,0x01,RX
2023-09-11 18:08:01.797,0x04,RX
2023-09-11 18:08:03.713,0x04,TX,ACK
2023-09-11 18:08:05.540,0x16,RX
2023-09-11 18:08:06.786,0x16,TX,ACK
