TIME,OPCODE,ACK/NACK,REASON
2023-08-17 20:53:00.015,0x01,RX
2023-08-17 20:53:00.021,0x04,RX
2023-08-17 20:53:00.182,0x19,TX
2023-08-17 20:53:01.184,0x17,RX
2023-08-17 20:53:01.205,0x17,TX,NACK,Not Ready Error
2023-08-17 20:53:05.011,0x16,RX
2023-08-17 20:53:10.010,0x1E,RX
2023-08-17 20:53:30.013,0x01,RX
2023-08-17 20:53:30.019,0x04,RX
2023-08-17 20:53:35.010,0x16,RX
2023-08-17 20:53:40.013,0x1E,RX
2023-08-17 20:54:00.003,0x01,RX
2023-08-17 20:54:00.008,0x04,RX
2023-08-17 20:54:00.252,0x19,TX
2023-08-17 20:54:29.015,0xFF,RX
2023-08-17 20:54:29.023,0xFF,TX,ACK
2023-08-17 20:54:30.014,0x01,RX
2023-08-17 20:54:30.018,0x04,RX
2023-08-17 20:54:35.007,0x16,RX
2023-08-17 20:54:40.005,0x1E,RX
2023-08-17 20:55:00.007,0x01,RX
2023-08-17 20:55:00.024,0x04,RX
2023-08-17 20:55:00.268,0x19,TX
2023-08-17 20:55:01.281,0x17,RX
2023-08-17 20:55:01.327,0x17,TX,NACK,Not Ready Error
2023-08-17 20:55:05.017,0x16,RX
2023-08-17 20:55:10.010,0x1E,RX
2023-08-17 20:55:30.007,0x01,RX
2023-08-17 20:55:30.028,0x04,RX
2023-08-17 20:55:35.012,0x16,RX
2023-08-17 20:55:40.000,0x1E,RX
2023-08-17 20:56:00.008,0x01,RX
2023-08-17 20:56:00.014,0x04,RX
2023-08-17 20:56:01.295,0x19,TX
2023-08-17 20:56:02.312,0x17,RX
2023-08-17 20:56:02.342,0x17,TX,NACK,Not Ready Error
2023-08-17 20:56:05.013,0x16,RX
2023-08-17 20:56:10.004,0x1E,RX
2023-08-17 20:56:30.011,0x01,RX
2023-08-17 20:56:30.017,0x04,RX
2023-08-17 20:56:35.008,0x16,RX
2023-08-17 20:56:40.010,0x1E,RX
2023-08-17 20:57:00.006,0x01,RX
2023-08-17 20:57:00.011,0x04,RX
2023-08-17 20:57:01.345,0x19,TX
2023-08-17 20:57:02.347,0x17,RX
2023-08-17 20:57:02.377,0x17,TX,NACK,Not Ready Error
2023-08-17 20:57:05.011,0x16,RX
2023-08-17 20:57:10.004,0x1E,RX
2023-08-17 20:57:30.004,0x01,RX
2023-08-17 20:57:30.009,0x04,RX
2023-08-17 20:57:35.005,0x16,RX
2023-08-17 20:57:40.010,0x1E,RX
2023-08-17 20:58:00.003,0x01,RX
2023-08-17 20:58:00.009,0x04,RX
2023-08-17 20:58:00.314,0x19,TX
2023-08-17 20:58:01.324,0x17,RX
2023-08-17 20:58:01.355,0x17,TX,NACK,Not Ready Error
2023-08-17 20:58:05.012,0x16,RX
2023-08-17 20:58:10.011,0x1E,RX
2023-08-17 20:58:30.015,0x01,RX
2023-08-17 20:58:30.032,0x04,RX
2023-08-17 20:58:35.007,0x16,RX
2023-08-17 20:58:40.006,0x1E,RX
2023-08-17 20:59:00.011,0x01,RX
2023-08-17 20:59:00.016,0x04,RX
2023-08-17 20:59:00.405,0x19,TX
2023-08-17 20:59:01.408,0x17,RX
2023-08-17 20:59:01.429,0x17,TX,NACK,Not Ready Error
2023-08-17 20:59:05.005,0x16,RX
2023-08-17 20:59:10.015,0x1E,RX
2023-08-17 20:59:30.006,0x01,RX
2023-08-17 20:59:30.011,0x04,RX
2023-08-17 20:59:35.017,0x16,RX
2023-08-17 20:59:40.013,0x1E,RX
2023-08-17 21:00:00.001,0x01,RX
2023-08-17 21:00:00.006,0x04,RX
2023-08-17 21:00:00.413,0x19,TX
2023-08-17 21:00:01.417,0x17,RX
2023-08-17 21:00:01.464,0x17,TX,NACK,Not Ready Error
2023-08-17 21:00:05.005,0x16,RX
2023-08-17 21:00:10.014,0x1E,RX
2023-08-17 21:00:30.006,0x01,RX
2023-08-17 21:00:30.011,0x04,RX
2023-08-17 21:00:35.007,0x16,RX
2023-08-17 21:00:40.005,0x1E,RX
2023-08-17 21:01:00.007,0x01,RX
2023-08-17 21:01:00.012,0x04,RX
2023-08-17 21:01:05.001,0x16,RX
2023-08-17 21:01:10.012,0x1E,RX
2023-08-17 21:01:30.016,0x01,RX
2023-08-17 21:01:30.025,0x04,RX
2023-08-17 21:01:35.004,0x16,RX
2023-08-17 21:01:40.016,0x1E,RX
2023-08-17 21:02:00.004,0x01,RX
2023-08-17 21:02:00.010,0x04,RX
2023-08-17 21:02:05.012,0x16,RX
2023-08-17 21:02:10.006,0x1E,RX
2023-08-17 21:02:30.003,0x01,RX
2023-08-17 21:02:30.008,0x04,RX
2023-08-17 21:02:35.012,0x16,RX
2023-08-17 21:02:40.009,0x1E,RX
2023-08-17 21:03:00.010,0x01,RX
