TIME,OPCODE,ACK/NACK,REASON
2023-06-21 16:05:59.009,0xFF,RX
2023-06-21 16:05:59.014,0xFF,TX,ACK
2023-06-21 16:05:59.902,0x19,TX
2023-06-21 16:06:00.005,0x01,RX
2023-06-21 16:06:00.008,0x04,RX
2023-06-21 16:06:00.017,0x04,TX,ACK
2023-06-21 16:06:00.903,0x17,RX
2023-06-21 16:06:00.929,0x19,TX
2023-06-21 16:06:01.359,0x17,TX,NACK,Not Ready Error
2023-06-21 16:06:01.944,0x17,RX
2023-06-21 16:06:02.270,0x17,TX,NACK,Not Ready Error
2023-06-21 16:06:05.005,0x16,RX
2023-06-21 16:06:05.013,0x16,TX,ACK
2023-06-21 16:06:10.014,0x1E,RX
2023-06-21 16:06:10.020,0x1E,TX,ACK
2023-06-21 16:06:30.007,0x01,RX
2023-06-21 16:06:30.023,0x04,RX
2023-06-21 16:06:30.083,0x04,TX,ACK
2023-06-21 16:06:35.002,0x16,RX
2023-06-21 16:06:35.008,0x16,TX,ACK
2023-06-21 16:06:40.002,0x1E,RX
2023-06-21 16:06:40.006,0x1E,TX,ACK
2023-06-21 16:07:00.013,0x01,RX
2023-06-21 16:07:00.017,0x04,RX
2023-06-21 16:07:00.025,0x04,TX,ACK
2023-06-21 16:07:00.921,0x19,TX
2023-06-21 16:07:01.923,0x17,RX
2023-06-21 16:07:02.248,0x17,TX,NACK,Not Ready Error
2023-06-21 16:07:05.002,0x16,RX
2023-06-21 16:07:05.021,0x16,TX,ACK
2023-06-21 16:07:10.010,0x1E,RX
2023-06-21 16:07:10.015,0x1E,TX,ACK
2023-06-21 16:07:20.967,0x19,TX
2023-06-21 16:07:21.968,0x17,RX
2023-06-21 16:07:22.330,0x17,TX,NACK,Not Ready Error
2023-06-21 16:07:30.010,0x01,RX
2023-06-21 16:07:30.014,0x04,RX
2023-06-21 16:07:30.021,0x04,TX,ACK
2023-06-21 16:07:35.002,0x16,RX
2023-06-21 16:07:35.033,0x16,TX,ACK
2023-06-21 16:07:40.008,0x1E,RX
2023-06-21 16:07:40.013,0x1E,TX,ACK
2023-06-21 16:07:40.917,0x19,TX
2023-06-21 16:07:41.919,0x17,RX
2023-06-21 16:07:42.260,0x17,TX,NACK,Not Ready Error
2023-06-21 16:08:00.011,0x01,RX
2023-06-21 16:08:00.015,0x04,RX
2023-06-21 16:08:00.024,0x04,TX,ACK
2023-06-21 16:08:00.951,0x19,TX
2023-06-21 16:08:01.953,0x17,RX
2023-06-21 16:08:02.282,0x17,TX,NACK,Not Ready Error
2023-06-21 16:08:05.007,0x16,RX
2023-06-21 16:08:05.013,0x16,TX,ACK
2023-06-21 16:08:10.013,0x1E,RX
2023-06-21 16:08:10.018,0x1E,TX,ACK
2023-06-21 16:08:30.002,0x01,RX
2023-06-21 16:08:30.005,0x04,RX
2023-06-21 16:08:30.011,0x04,TX,ACK
2023-06-21 16:08:31.012,0x19,TX
2023-06-21 16:08:32.014,0x17,RX
2023-06-21 16:08:32.348,0x17,TX,NACK,Not Ready Error
2023-06-21 16:08:35.014,0x16,RX
2023-06-21 16:08:35.044,0x16,TX,ACK
2023-06-21 16:08:40.010,0x1E,RX
2023-06-21 16:08:40.017,0x1E,TX,ACK
2023-06-21 16:09:00.007,0x01,RX
2023-06-21 16:09:00.011,0x04,RX
2023-06-21 16:09:00.067,0x04,TX,ACK
2023-06-21 16:09:01.006,0x19,TX
2023-06-21 16:09:02.009,0x17,RX
2023-06-21 16:09:02.353,0x17,TX,NACK,Not Ready Error
2023-06-21 16:09:05.013,0x16,RX
2023-06-21 16:09:05.043,0x16,TX,ACK
2023-06-21 16:09:10.009,0x1E,RX
2023-06-21 16:09:10.015,0x1E,TX,ACK
2023-06-21 16:09:30.006,0x01,RX
2023-06-21 16:09:30.022,0x04,RX
2023-06-21 16:09:30.053,0x04,TX,ACK
2023-06-21 16:09:35.001,0x16,RX
2023-06-21 16:09:35.007,0x16,TX,ACK
2023-06-21 16:09:40.011,0x1E,RX
2023-06-21 16:09:40.041,0x1E,TX,ACK
2023-06-21 16:10:00.013,0x01,RX
2023-06-21 16:10:00.018,0x04,RX
2023-06-21 16:10:00.025,0x04,TX,ACK
2023-06-21 16:10:01.015,0x19,TX
2023-06-21 16:10:02.018,0x17,RX
2023-06-21 16:10:02.315,0x17,TX,NACK,Not Ready Error
2023-06-21 16:10:02.318,0x17,RX
2023-06-21 16:10:02.647,0x17,TX,NACK,Not Ready Error
2023-06-21 16:10:05.008,0x16,RX
2023-06-21 16:10:05.025,0x16,TX,ACK
2023-06-21 16:10:10.011,0x1E,RX
2023-06-21 16:10:10.027,0x1E,TX,ACK
2023-06-21 16:10:30.007,0x01,RX
2023-06-21 16:10:30.012,0x04,RX
2023-06-21 16:10:30.040,0x04,TX,ACK
2023-06-21 16:10:35.013,0x16,RX
2023-06-21 16:10:35.019,0x16,TX,ACK
2023-06-21 16:10:40.014,0x1E,RX
2023-06-21 16:10:40.020,0x1E,TX,ACK
2023-06-21 16:11:00.011,0x01,RX
2023-06-21 16:11:00.015,0x04,RX
2023-06-21 16:11:00.023,0x04,TX,ACK
2023-06-21 16:11:00.056,0x19,TX
2023-06-21 16:11:01.059,0x17,RX
2023-06-21 16:11:01.384,0x17,TX,NACK,Not Ready Error
2023-06-21 16:11:05.003,0x16,RX
2023-06-21 16:11:05.019,0x16,TX,ACK
2023-06-21 16:11:10.013,0x1E,RX
2023-06-21 16:11:10.043,0x1E,TX,ACK
2023-06-21 16:11:30.012,0x01,RX
2023-06-21 16:11:30.017,0x04,RX
2023-06-21 16:11:30.073,0x04,TX,ACK
2023-06-21 16:11:35.004,0x16,RX
2023-06-21 16:11:35.036,0x16,TX,ACK
2023-06-21 16:11:40.015,0x1E,RX
