TIME,OPCODE,ACK/NACK,REASON
2023-09-20 20:31:06.231,0x04,TX,ACK
2023-09-20 20:31:06.515,0x17,RX
2023-09-20 20:31:06.726,0x16,TX,ACK
2023-09-20 20:31:07.489,0x17,TX,NACK,Not Ready Error
2023-09-20 20:31:10.457,0x1E,RX
2023-09-20 20:31:11.476,0x1E,TX,ACK
2023-09-20 20:31:30.311,0x01,RX
2023-09-20 20:31:32.153,0x04,RX
2023-09-20 20:31:33.577,0x04,TX,ACK
2023-09-20 20:31:35.165,0x16,RX
2023-09-20 20:31:36.004,0x16,TX,ACK
2023-09-20 20:31:40.123,0x1E,RX
2023-09-20 20:31:41.247,0x1E,TX,ACK
2023-09-20 20:32:00.204,0x01,RX
2023-09-20 20:32:03.663,0x04,RX
2023-09-20 20:32:05.357,0x04,TX,ACK
2023-09-20 20:32:05.372,0x16,RX
2023-09-20 20:32:06.060,0x16,TX,ACK
2023-09-20 20:32:10.317,0x1E,RX
2023-09-20 20:32:10.990,0x1E,TX,ACK
2023-09-20 20:32:30.354,0x01,RX
2023-09-20 20:32:32.764,0x04,RX
2023-09-20 20:32:34.472,0x04,TX,ACK
2023-09-20 20:32:35.326,0x16,RX
2023-09-20 20:32:36.376,0x16,TX,ACK
2023-09-20 20:32:40.455,0x1E,RX
2023-09-20 20:32:41.443,0x1E,TX,ACK
2023-09-20 20:33:00.486,0x01,RX
2023-09-20 20:33:03.376,0x04,RX
2023-09-20 20:33:05.116,0x04,TX,ACK
2023-09-20 20:33:05.865,0x16,TX,ACK
2023-09-20 20:33:10.373,0x1E,RX
2023-09-20 20:33:11.451,0x1E,TX,ACK
2023-09-20 20:33:30.271,0x01,RX
2023-09-20 20:33:33.550,0x04,RX
2023-09-20 20:33:35.363,0x04,TX,ACK
2023-09-20 20:33:35.363,0x16,RX
2023-09-20 20:33:36.172,0x16,TX,ACK
2023-09-20 20:33:40.449,0x1E,RX
2023-09-20 20:33:41.795,0x1E,TX,ACK
2023-09-20 20:34:00.401,0x01,RX
2023-09-20 20:34:02.857,0x04,RX
2023-09-20 20:34:04.702,0x04,TX,ACK
2023-09-20 20:34:05.181,0x16,RX
2023-09-20 20:34:06.289,0x16,TX,ACK
2023-09-20 20:34:10.200,0x1E,RX
2023-09-20 20:34:11.354,0x1E,TX,ACK
2023-09-20 20:34:30.428,0x01,RX
2023-09-20 20:34:33.991,0x04,RX
2023-09-20 20:34:35.742,0x04,TX,ACK
2023-09-20 20:34:35.922,0x19,TX
2023-09-20 20:34:36.356,0x16,RX
2023-09-20 20:34:37.478,0x16,TX,ACK
2023-09-20 20:34:59.570,0xFF,RX
2023-09-20 20:35:00.245,0xFF,TX,ACK
2023-09-20 20:35:01.894,0x19,TX
2023-09-20 20:35:04.021,0x17,RX
2023-09-20 20:35:04.950,0x17,TX,NACK,Not Ready Error
2023-09-20 20:35:05.384,0x16,RX
2023-09-20 20:35:06.478,0x16,TX,ACK
2023-09-20 20:35:10.460,0x1E,RX
2023-09-20 20:35:11.435,0x1E,TX,ACK
2023-09-20 20:35:30.145,0x01,RX
2023-09-20 20:35:33.978,0x19,TX
2023-09-20 20:35:35.042,0x04,RX
2023-09-20 20:35:35.700,0x16,RX
2023-09-20 20:35:37.064,0x04,TX,ACK
2023-09-20 20:35:37.139,0x17,RX
2023-09-20 20:35:37.800,0x16,TX,ACK
2023-09-20 20:35:38.712,0x17,TX,NACK,Not Ready Error
2023-09-20 20:35:40.482,0x1E,RX
2023-09-20 20:35:41.816,0x1E,TX,ACK
2023-09-20 20:36:00.243,0x01,RX
2023-09-20 20:36:02.806,0x19,TX
2023-09-20 20:36:03.421,0x04,RX
2023-09-20 20:36:04.635,0x17,RX
2023-09-20 20:36:05.114,0x04,TX,ACK
2023-09-20 20:36:05.834,0x16,RX
2023-09-20 20:36:05.894,0x17,TX,NACK,Not Ready Error
2023-09-20 20:36:06.657,0x16,TX,ACK
2023-09-20 20:36:10.144,0x1E,RX
2023-09-20 20:36:11.089,0x1E,TX,ACK
2023-09-20 20:36:30.261,0x01,RX
2023-09-20 20:36:33.434,0x19,TX
2023-09-20 20:36:34.215,0x04,RX
2023-09-20 20:36:35.190,0x16,RX
2023-09-20 20:36:35.758,0x04,TX,ACK
2023-09-20 20:36:36.538,0x16,TX,ACK
2023-09-20 20:36:36.673,0x17,RX
2023-09-20 20:36:37.391,0x17,TX,NACK,Not Ready Error
2023-09-20 20:36:40.446,0x1E,RX
2023-09-20 20:36:41.437,0x1E,TX,ACK
2023-09-20 20:37:00.284,0x01,RX
2023-09-20 20:37:02.966,0x04,RX
2023-09-20 20:37:04.883,0x04,TX,ACK
2023-09-20 20:37:05.228,0x16,RX
2023-09-20 20:37:06.157,0x16,TX,ACK
2023-09-20 20:37:10.230,0x1E,RX
2023-09-20 20:37:11.400,0x1E,TX,ACK
2023-09-20 20:37:30.279,0x01,RX
2023-09-20 20:37:34.024,0x19,TX
2023-09-20 20:37:34.833,0x04,RX
2023-09-20 20:37:35.582,0x16,RX
2023-09-20 20:37:36.586,0x04,TX,ACK
2023-09-20 20:37:36.586,0x17,RX
2023-09-20 20:37:37.275,0x16,TX,ACK
2023-09-20 20:37:38.488,0x17,TX,NACK,Not Ready Error
2023-09-20 20:37:40.345,0x1E,RX
2023-09-20 20:37:41.528,0x1E,TX,ACK
2023-09-20 20:37:42.382,0x19,TX
2023-09-20 20:37:44.123,0x17,RX
2023-09-20 20:37:45.231,0x17,TX,NACK,Not Ready Error
2023-09-20 20:38:00.227,0x01,RX
2023-09-20 20:38:03.016,0x04,RX
2023-09-20 20:38:04.692,0x04,TX,ACK
2023-09-20 20:38:05.126,0x16,RX
2023-09-20 20:38:06.100,0x16,TX,ACK
2023-09-20 20:38:10.297,0x1E,RX
2023-09-20 20:38:11.644,0x1E,TX,ACK
2023-09-20 20:38:30.506,0x01,RX
2023-09-20 20:38:32.514,0x04,RX
2023-09-20 20:38:34.446,0x04,TX,ACK
2023-09-20 20:38:35.300,0x16,RX
2023-09-20 20:38:36.753,0x16,TX,ACK
2023-09-20 20:38:40.168,0x1E,RX
2023-09-20 20:38:41.384,0x1E,TX,ACK
2023-09-20 20:38:42.942,0x19,TX
2023-09-20 20:38:45.234,0x17,RX
2023-09-20 20:38:46.688,0x17,TX,NACK,Not Ready Error
2023-09-20 20:39:00.253,0x01,RX
2023-09-20 20:39:02.487,0x19,TX
2023-09-20 20:39:03.566,0x04,RX
2023-09-20 20:39:04.615,0x17,RX
2023-09-20 20:39:05.364,0x04,TX,ACK
2023-09-20 20:39:05.993,0x16,RX
2023-09-20 20:39:05.993,0x17,TX,NACK,Not Ready Error
2023-09-20 20:39:06.561,0x16,TX,ACK
2023-09-20 20:39:10.337,0x1E,RX
2023-09-20 20:39:11.294,0x1E,TX,ACK
2023-09-20 20:39:30.198,0x01,RX
2023-09-20 20:39:32.760,0x04,RX
2023-09-20 20:39:34.949,0x04,TX,ACK
2023-09-20 20:39:35.083,0x16,RX
2023-09-20 20:39:35.895,0x16,TX,ACK
2023-09-20 20:39:40.236,0x1E,RX
2023-09-20 20:39:41.047,0x1E,TX,ACK
