TIME,OPCODE,ACK/NACK,REASON
2023-08-16 10:21:00.158,0x19,TX
2023-08-16 10:21:01.161,0x17,RX
2023-08-16 10:21:01.171,0x17,TX,NACK,Not Ready Error
2023-08-16 10:21:05.004,0x16,RX
2023-08-16 10:21:10.010,0x1E,RX
2023-08-16 10:21:30.015,0x01,RX
2023-08-16 10:21:30.021,0x04,RX
2023-08-16 10:21:35.006,0x16,RX
2023-08-16 10:21:40.003,0x1E,RX
2023-08-16 10:21:40.156,0x19,TX
2023-08-16 10:21:41.160,0x17,RX
2023-08-16 10:21:41.168,0x17,TX,NACK,Not Ready Error
2023-08-16 10:22:00.014,0x01,RX
2023-08-16 10:22:00.022,0x04,RX
2023-08-16 10:22:00.164,0x19,TX
2023-08-16 10:22:01.167,0x17,RX
2023-08-16 10:22:01.176,0x17,TX,NACK,Not Ready Error
2023-08-16 10:22:05.008,0x16,RX
2023-08-16 10:22:10.005,0x1E,RX
2023-08-16 10:22:20.175,0x19,TX
2023-08-16 10:22:21.178,0x17,RX
2023-08-16 10:22:21.184,0x17,TX,NACK,Not Ready Error
2023-08-16 10:22:30.003,0x01,RX
2023-08-16 10:22:30.008,0x04,RX
2023-08-16 10:22:35.004,0x16,RX
2023-08-16 10:22:40.012,0x1E,RX
2023-08-16 10:22:50.209,0x19,TX
2023-08-16 10:22:51.213,0x17,RX
2023-08-16 10:22:51.220,0x17,TX,NACK,Not Ready Error
2023-08-16 10:23:00.009,0x01,RX
2023-08-16 10:23:00.014,0x04,RX
2023-08-16 10:23:00.207,0x19,TX
2023-08-16 10:23:01.208,0x17,RX
2023-08-16 10:23:01.217,0x17,TX,NACK,Not Ready Error
2023-08-16 10:23:05.013,0x16,RX
2023-08-16 10:23:10.013,0x1E,RX
2023-08-16 10:23:30.006,0x01,RX
2023-08-16 10:23:30.023,0x04,RX
2023-08-16 10:23:35.009,0x16,RX
2023-08-16 10:23:40.005,0x1E,RX
2023-08-16 10:24:00.013,0x01,RX
2023-08-16 10:24:00.018,0x04,RX
2023-08-16 10:24:00.186,0x19,TX
2023-08-16 10:24:01.189,0x17,RX
2023-08-16 10:24:01.214,0x17,TX,NACK,Not Ready Error
2023-08-16 10:24:01.299,0x17,RX
2023-08-16 10:24:01.332,0x17,TX,NACK,Not Ready Error
2023-08-16 10:24:05.004,0x16,RX
2023-08-16 10:24:10.014,0x1E,RX
2023-08-16 10:24:30.002,0x01,RX
2023-08-16 10:24:30.020,0x04,RX
2023-08-16 10:24:35.001,0x16,RX
2023-08-16 10:24:40.014,0x1E,RX
2023-08-16 10:24:40.187,0x19,TX
2023-08-16 10:24:41.188,0x17,RX
2023-08-16 10:24:41.198,0x17,TX,NACK,Not Ready Error
2023-08-16 10:25:00.016,0x01,RX
2023-08-16 10:25:00.021,0x04,RX
2023-08-16 10:25:05.008,0x16,RX
2023-08-16 10:25:10.016,0x1E,RX
2023-08-16 10:25:30.014,0x01,RX
2023-08-16 10:25:30.019,0x04,RX
2023-08-16 10:25:30.198,0x19,TX
2023-08-16 10:25:31.202,0x17,RX
2023-08-16 10:25:31.212,0x17,TX,NACK,Not Ready Error
2023-08-16 10:25:35.005,0x16,RX
2023-08-16 10:25:40.013,0x1E,RX
2023-08-16 10:26:00.236,0x19,TX
2023-08-16 10:26:00.690,0x01,RX
2023-08-16 10:26:00.695,0x04,RX
2023-08-16 10:26:01.476,0x17,RX
2023-08-16 10:26:01.506,0x17,TX,NACK,Not Ready Error
2023-08-16 10:26:01.586,0x17,RX
2023-08-16 10:26:01.628,0x17,TX,NACK,Not Ready Error
2023-08-16 10:26:05.008,0x16,RX
2023-08-16 10:26:10.005,0x1E,RX
2023-08-16 10:26:30.016,0x01,RX
2023-08-16 10:26:30.021,0x04,RX
2023-08-16 10:26:32.225,0x19,TX
2023-08-16 10:26:33.229,0x17,RX
2023-08-16 10:26:33.253,0x17,TX,NACK,Not Ready Error
2023-08-16 10:26:35.008,0x16,RX
2023-08-16 10:26:40.012,0x1E,RX
2023-08-16 10:26:40.175,0x19,TX
2023-08-16 10:26:41.177,0x17,RX
2023-08-16 10:26:41.187,0x17,TX,NACK,Not Ready Error
2023-08-16 10:27:00.004,0x01,RX
2023-08-16 10:27:00.011,0x04,RX
2023-08-16 10:27:00.196,0x19,TX
2023-08-16 10:27:01.198,0x17,RX
2023-08-16 10:27:01.214,0x17,TX,NACK,Not Ready Error
2023-08-16 10:27:05.002,0x16,RX
2023-08-16 10:27:10.011,0x1E,RX
