TIME,OPCODE,ACK/NACK,REASON
2023-06-16 14:21:29.016,0xFF,TX,ACK
2023-06-16 14:21:30.014,0x01,RX
2023-06-16 14:21:30.018,0x04,RX
2023-06-16 14:21:30.077,0x04,TX,ACK
2023-06-16 14:21:35.006,0x16,RX
2023-06-16 14:21:35.013,0x16,TX,ACK
2023-06-16 14:21:40.015,0x1E,RX
2023-06-16 14:21:40.045,0x1E,TX,ACK
2023-06-16 14:22:00.015,0x01,RX
2023-06-16 14:22:00.019,0x04,RX
2023-06-16 14:22:00.026,0x04,TX,ACK
2023-06-16 14:22:01.045,0x19,TX
2023-06-16 14:22:02.048,0x17,RX
2023-06-16 14:22:02.364,0x17,TX,NACK,Not Ready Error
2023-06-16 14:22:05.008,0x16,RX
2023-06-16 14:22:05.024,0x16,TX,ACK
2023-06-16 14:22:10.004,0x1E,RX
2023-06-16 14:22:10.020,0x1E,TX,ACK
2023-06-16 14:22:30.002,0x01,RX
2023-06-16 14:22:30.006,0x04,RX
2023-06-16 14:22:30.050,0x04,TX,ACK
2023-06-16 14:22:31.066,0x19,TX
2023-06-16 14:22:32.068,0x17,RX
2023-06-16 14:22:32.399,0x17,TX,NACK,Not Ready Error
2023-06-16 14:22:35.006,0x16,RX
2023-06-16 14:22:35.011,0x16,TX,ACK
2023-06-16 14:22:40.001,0x1E,RX
2023-06-16 14:22:40.033,0x1E,TX,ACK
2023-06-16 14:22:41.016,0x19,TX
2023-06-16 14:22:42.019,0x17,RX
2023-06-16 14:22:42.363,0x17,TX,NACK,Not Ready Error
2023-06-16 14:23:00.014,0x01,RX
2023-06-16 14:23:00.019,0x04,RX
2023-06-16 14:23:00.028,0x04,TX,ACK
2023-06-16 14:23:01.078,0x19,TX
2023-06-16 14:23:02.081,0x17,RX
2023-06-16 14:23:02.415,0x17,TX,NACK,Not Ready Error
2023-06-16 14:23:05.011,0x16,RX
2023-06-16 14:23:05.027,0x16,TX,ACK
2023-06-16 14:23:10.009,0x1E,RX
2023-06-16 14:23:10.013,0x1E,TX,ACK
2023-06-16 14:23:20.075,0x19,TX
2023-06-16 14:23:21.077,0x17,RX
2023-06-16 14:23:21.404,0x17,TX,NACK,Not Ready Error
2023-06-16 14:23:30.003,0x01,RX
2023-06-16 14:23:30.007,0x04,RX
2023-06-16 14:23:30.033,0x04,TX,ACK
2023-06-16 14:23:35.014,0x16,RX
2023-06-16 14:23:35.044,0x16,TX,ACK
2023-06-16 14:23:40.015,0x1E,RX
2023-06-16 14:23:40.020,0x1E,TX,ACK
2023-06-16 14:24:00.013,0x01,RX
2023-06-16 14:24:00.017,0x04,RX
2023-06-16 14:24:00.025,0x04,TX,ACK
2023-06-16 14:24:01.025,0x19,TX
2023-06-16 14:24:02.028,0x17,RX
2023-06-16 14:24:02.337,0x17,TX,NACK,Not Ready Error
2023-06-16 14:24:05.015,0x16,RX
2023-06-16 14:24:05.046,0x16,TX,ACK
2023-06-16 14:24:10.013,0x1E,RX
2023-06-16 14:24:10.018,0x1E,TX,ACK
2023-06-16 14:24:12.054,0x19,TX
2023-06-16 14:24:13.056,0x17,RX
2023-06-16 14:24:13.369,0x17,TX,NACK,Not Ready Error
2023-06-16 14:24:30.015,0x01,RX
2023-06-16 14:24:30.019,0x04,RX
2023-06-16 14:24:30.049,0x04,TX,ACK
2023-06-16 14:24:35.016,0x16,RX
2023-06-16 14:24:35.034,0x16,TX,ACK
2023-06-16 14:24:40.013,0x1E,RX
2023-06-16 14:24:40.044,0x1E,TX,ACK
2023-06-16 14:25:00.015,0x01,RX
2023-06-16 14:25:00.018,0x04,RX
2023-06-16 14:25:00.033,0x19,TX
2023-06-16 14:25:00.045,0x04,TX,ACK
2023-06-16 14:25:01.044,0x17,RX
2023-06-16 14:25:01.373,0x17,TX,NACK,Not Ready Error
2023-06-16 14:25:05.010,0x16,RX
2023-06-16 14:25:05.016,0x16,TX,ACK
2023-06-16 14:25:10.005,0x1E,RX
2023-06-16 14:25:10.009,0x1E,TX,ACK
2023-06-16 14:25:30.015,0x01,RX
2023-06-16 14:25:30.019,0x04,RX
2023-06-16 14:25:30.046,0x04,TX,ACK
2023-06-16 14:25:35.002,0x16,RX
2023-06-16 14:25:35.034,0x16,TX,ACK
2023-06-16 14:25:40.012,0x1E,RX
2023-06-16 14:25:40.041,0x1E,TX,ACK
2023-06-16 14:26:00.013,0x01,RX
2023-06-16 14:26:00.017,0x04,RX
2023-06-16 14:26:00.026,0x04,TX,ACK
2023-06-16 14:26:01.013,0x19,TX
2023-06-16 14:26:02.015,0x17,RX
2023-06-16 14:26:02.336,0x17,TX,NACK,Not Ready Error
2023-06-16 14:26:05.005,0x16,RX
2023-06-16 14:26:05.021,0x16,TX,ACK
2023-06-16 14:26:10.012,0x1E,RX
2023-06-16 14:26:10.029,0x1E,TX,ACK
2023-06-16 14:26:11.053,0x19,TX
2023-06-16 14:26:12.055,0x17,RX
2023-06-16 14:26:12.383,0x17,TX,NACK,Not Ready Error
2023-06-16 14:26:20.067,0x19,TX
2023-06-16 14:26:29.006,0xFF,RX
2023-06-16 14:26:29.010,0xFF,TX,ACK
2023-06-16 14:26:30.004,0x01,RX
2023-06-16 14:26:30.008,0x04,RX
2023-06-16 14:26:30.015,0x04,TX,ACK
2023-06-16 14:26:35.015,0x16,RX
2023-06-16 14:26:35.046,0x16,TX,ACK
2023-06-16 14:26:40.008,0x1E,RX
2023-06-16 14:26:40.023,0x1E,TX,ACK
2023-06-16 14:27:00.005,0x01,RX
2023-06-16 14:27:00.008,0x04,RX
2023-06-16 14:27:00.065,0x04,TX,ACK
2023-06-16 14:27:01.081,0x19,TX
2023-06-16 14:27:02.084,0x17,RX
2023-06-16 14:27:02.383,0x17,TX,NACK,Not Ready Error
2023-06-16 14:27:05.015,0x16,RX
2023-06-16 14:27:05.031,0x16,TX,ACK
2023-06-16 14:27:10.003,0x1E,RX
2023-06-16 14:27:10.008,0x1E,TX,ACK
2023-06-16 14:27:20.093,0x19,TX
2023-06-16 14:27:21.096,0x17,RX
2023-06-16 14:27:21.401,0x17,TX,NACK,Not Ready Error
2023-06-16 14:27:30.001,0x01,RX
2023-06-16 14:27:30.003,0x04,RX
2023-06-16 14:27:30.048,0x04,TX,ACK
2023-06-16 14:27:35.013,0x16,RX
2023-06-16 14:27:35.044,0x16,TX,ACK
2023-06-16 14:27:40.014,0x1E,RX
2023-06-16 14:27:40.044,0x1E,TX,ACK
2023-06-16 14:28:00.004,0x01,RX
2023-06-16 14:28:00.007,0x04,RX
2023-06-16 14:28:00.015,0x04,TX,ACK
2023-06-16 14:28:00.114,0x19,TX
2023-06-16 14:28:01.117,0x17,RX
2023-06-16 14:28:01.440,0x17,TX,NACK,Not Ready Error
2023-06-16 14:28:05.007,0x16,RX
2023-06-16 14:28:05.012,0x16,TX,ACK
2023-06-16 14:28:10.015,0x1E,RX
2023-06-16 14:28:10.021,0x1E,TX,ACK
2023-06-16 14:28:30.010,0x01,RX
2023-06-16 14:28:30.026,0x04,RX
2023-06-16 14:28:30.085,0x04,TX,ACK
2023-06-16 14:28:35.001,0x16,RX
2023-06-16 14:28:35.018,0x16,TX,ACK
2023-06-16 14:28:40.002,0x1E,RX
2023-06-16 14:28:40.032,0x1E,TX,ACK
2023-06-16 14:28:40.107,0x19,TX
2023-06-16 14:28:41.109,0x17,RX
2023-06-16 14:28:41.477,0x17,TX,NACK,Not Ready Error
2023-06-16 14:29:00.009,0x01,RX
2023-06-16 14:29:00.011,0x04,RX
2023-06-16 14:29:00.020,0x04,TX,ACK
2023-06-16 14:29:00.147,0x19,TX
2023-06-16 14:29:01.148,0x17,RX
2023-06-16 14:29:01.546,0x17,TX,NACK,Not Ready Error
2023-06-16 14:29:05.009,0x16,RX
2023-06-16 14:29:05.024,0x16,TX,ACK
2023-06-16 14:29:10.012,0x1E,RX
2023-06-16 14:29:10.027,0x1E,TX,ACK
2023-06-16 14:29:30.013,0x01,RX
2023-06-16 14:29:30.030,0x04,RX
2023-06-16 14:29:30.060,0x04,TX,ACK
2023-06-16 14:29:30.119,0x19,TX
2023-06-16 14:29:31.122,0x17,RX
2023-06-16 14:29:31.406,0x17,TX,NACK,Not Ready Error
2023-06-16 14:29:35.010,0x16,RX
2023-06-16 14:29:35.017,0x16,TX,ACK
2023-06-16 14:29:40.009,0x1E,RX
2023-06-16 14:29:40.040,0x1E,TX,ACK
2023-06-16 14:30:00.008,0x01,RX
2023-06-16 14:30:00.013,0x04,RX
2023-06-16 14:30:00.069,0x04,TX,ACK
2023-06-16 14:30:00.114,0x19,TX
2023-06-16 14:30:01.116,0x17,RX
2023-06-16 14:30:01.448,0x17,TX,NACK,Not Ready Error
2023-06-16 14:30:05.016,0x16,RX
2023-06-16 14:30:05.047,0x16,TX,ACK
2023-06-16 14:30:10.008,0x1E,RX
2023-06-16 14:30:10.016,0x1E,TX,ACK
2023-06-16 14:30:30.009,0x01,RX
2023-06-16 14:30:30.014,0x04,RX
2023-06-16 14:30:30.085,0x04,TX,ACK
2023-06-16 14:30:30.115,0x19,TX
2023-06-16 14:30:31.117,0x17,RX
2023-06-16 14:30:31.406,0x17,TX,NACK,Not Ready Error
2023-06-16 14:30:35.013,0x16,RX
2023-06-16 14:30:35.043,0x16,TX,ACK
2023-06-16 14:30:40.004,0x1E,RX
2023-06-16 14:30:40.035,0x1E,TX,ACK
2023-06-16 14:30:40.111,0x19,TX
2023-06-16 14:30:41.112,0x17,RX
2023-06-16 14:30:41.490,0x17,TX,NACK,Not Ready Error
2023-06-16 14:31:00.002,0x01,RX
2023-06-16 14:31:00.007,0x04,RX
2023-06-16 14:31:00.015,0x04,TX,ACK
2023-06-16 14:31:00.109,0x19,TX
2023-06-16 14:31:01.112,0x17,RX
2023-06-16 14:31:01.786,0x17,TX,NACK,Not Ready Error
2023-06-16 14:31:05.002,0x16,RX
2023-06-16 14:31:05.018,0x16,TX,ACK
2023-06-16 14:31:10.011,0x1E,RX
2023-06-16 14:31:10.040,0x1E,TX,ACK
