TIME,OPCODE,ACK/NACK,REASON
2023-06-19 17:34:30.076,0x04,TX,ACK
2023-06-19 17:34:35.005,0x16,RX
2023-06-19 17:34:35.013,0x16,TX,ACK
2023-06-19 17:34:40.006,0x1E,RX
2023-06-19 17:34:40.037,0x1E,TX,ACK
2023-06-19 17:34:50.629,0x19,TX
2023-06-19 17:34:51.632,0x17,RX
2023-06-19 17:34:51.954,0x17,TX,NACK,Not Ready Error
2023-06-19 17:35:00.011,0x01,RX
2023-06-19 17:35:00.017,0x04,RX
2023-06-19 17:35:00.072,0x04,TX,ACK
2023-06-19 17:35:00.605,0x19,TX
2023-06-19 17:35:01.608,0x17,RX
2023-06-19 17:35:01.919,0x17,TX,NACK,Not Ready Error
2023-06-19 17:35:05.005,0x16,RX
2023-06-19 17:35:05.034,0x16,TX,ACK
2023-06-19 17:35:10.004,0x1E,RX
2023-06-19 17:35:10.034,0x1E,TX,ACK
2023-06-19 17:35:30.004,0x01,RX
2023-06-19 17:35:30.022,0x04,RX
2023-06-19 17:35:30.094,0x04,TX,ACK
2023-06-19 17:35:35.004,0x16,RX
2023-06-19 17:35:35.010,0x16,TX,ACK
2023-06-19 17:35:40.012,0x1E,RX
2023-06-19 17:35:40.041,0x1E,TX,ACK
2023-06-19 17:36:00.002,0x01,RX
2023-06-19 17:36:00.009,0x04,RX
2023-06-19 17:36:00.050,0x04,TX,ACK
2023-06-19 17:36:01.649,0x19,TX
2023-06-19 17:36:02.651,0x17,RX
2023-06-19 17:36:02.933,0x17,TX,NACK,Not Ready Error
2023-06-19 17:36:05.007,0x16,RX
2023-06-19 17:36:05.037,0x16,TX,ACK
2023-06-19 17:36:10.008,0x1E,RX
2023-06-19 17:36:10.014,0x1E,TX,ACK
2023-06-19 17:36:10.678,0x19,TX
2023-06-19 17:36:11.681,0x17,RX
2023-06-19 17:36:11.987,0x17,TX,NACK,Not Ready Error
2023-06-19 17:36:30.004,0x01,RX
2023-06-19 17:36:30.013,0x04,RX
2023-06-19 17:36:30.035,0x04,TX,ACK
2023-06-19 17:36:35.005,0x16,RX
2023-06-19 17:36:35.035,0x16,TX,ACK
2023-06-19 17:36:40.013,0x1E,RX
2023-06-19 17:36:40.043,0x1E,TX,ACK
2023-06-19 17:37:00.001,0x01,RX
2023-06-19 17:37:00.008,0x04,RX
2023-06-19 17:37:00.078,0x04,TX,ACK
2023-06-19 17:37:00.703,0x19,TX
2023-06-19 17:37:01.706,0x17,RX
2023-06-19 17:37:01.989,0x17,TX,NACK,Not Ready Error
2023-06-19 17:37:01.996,0x17,RX
2023-06-19 17:37:02.322,0x17,TX,NACK,Not Ready Error
2023-06-19 17:37:05.016,0x16,RX
2023-06-19 17:37:05.025,0x16,TX,ACK
2023-06-19 17:37:10.015,0x1E,RX
2023-06-19 17:37:10.045,0x1E,TX,ACK
2023-06-19 17:37:30.011,0x01,RX
2023-06-19 17:37:30.029,0x04,RX
2023-06-19 17:37:30.088,0x04,TX,ACK
2023-06-19 17:37:35.013,0x16,RX
2023-06-19 17:37:35.043,0x16,TX,ACK
2023-06-19 17:37:40.007,0x1E,RX
2023-06-19 17:37:40.014,0x1E,TX,ACK
2023-06-19 17:37:40.677,0x19,TX
2023-06-19 17:37:59.010,0xFF,RX
2023-06-19 17:37:59.014,0xFF,TX,ACK
2023-06-19 17:38:00.008,0x01,RX
2023-06-19 17:38:00.014,0x04,RX
2023-06-19 17:38:00.038,0x04,TX,ACK
2023-06-19 17:38:00.678,0x19,TX
2023-06-19 17:38:01.680,0x17,RX
2023-06-19 17:38:02.006,0x17,TX,NACK,Not Ready Error
2023-06-19 17:38:02.671,0x19,TX
2023-06-19 17:38:03.673,0x17,RX
2023-06-19 17:38:03.979,0x17,TX,NACK,Not Ready Error
2023-06-19 17:38:05.011,0x16,RX
2023-06-19 17:38:05.042,0x16,TX,ACK
2023-06-19 17:38:10.007,0x1E,RX
2023-06-19 17:38:10.039,0x1E,TX,ACK
2023-06-19 17:38:30.004,0x01,RX
2023-06-19 17:38:30.010,0x04,RX
2023-06-19 17:38:30.068,0x04,TX,ACK
2023-06-19 17:38:35.017,0x16,RX
2023-06-19 17:38:35.047,0x16,TX,ACK
